Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.300243   0     0.0154295   0   0.000588914   0   0.000358324   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0391684   0      0.254752   0     0.0183847   0    0.00196796   0   0.000477295   0   0.000129866   0   4.57598e-05   0             0   0             0   0             0   0
2      0.00152752   0     0.0305323   0      0.250781   0     0.0202719   0   0.000658497   0   0.000497331   0   0.000168285   0             0   0             0   0             0   0
3       0.0047723   0    0.00186336   0     0.0224425   0      0.280035   0     0.0241618   0    0.00132658   0   0.000357224   0   0.000266941   0             0   0             0   0
4      0.00311335   0    0.00107188   0    0.00208997   0     0.0162345   0      0.281242   0     0.0197968   0   0.000469043   0   0.000152422   0             0   0             0   0
5     0.000186108   0   0.000629183   0   0.000820933   0   0.000981966   0     0.0143742   0      0.297641   0     0.0159934   0   0.000411798   0             0   0             0   0
6      0.00155657   0             0   0    0.00034537   0   0.000158907   0   0.000240404   0     0.0133966   0      0.321345   0     0.0149752   0    0.00023202   0             0   0
7               0   0             0   0             0   0   0.000149082   0             0   0   8.80617e-05   0    0.00659098   0      0.389767   0     0.0158757   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00549032   0      0.466634   0     0.0292038   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00373335   0      0.541854   0
