Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.374113   0     0.0272005   0   0.000289894   0             0   0   3.66994e-06   0             0   0             0   0             0   0             0   0             0   0
1       0.0432901   0      0.355473   0     0.0327207   0    0.00028873   0   6.34719e-06   0             0   0   2.00987e-05   0             0   0             0   0             0   0
2     0.000450544   0     0.0257647   0       0.34575   0     0.0256227   0   0.000186293   0   1.96044e-05   0             0   0             0   0             0   0             0   0
3               0   0   0.000108924   0     0.0224118   0      0.362149   0     0.0313088   0   0.000208367   0             0   0             0   0             0   0             0   0
4               0   0             0   0   2.81656e-05   0     0.0131538   0      0.356418   0     0.0275077   0   0.000111745   0             0   0             0   0             0   0
5               0   0             0   0   2.18737e-06   0   4.42994e-06   0      0.013436   0      0.373073   0     0.0200574   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0     0.0104759   0      0.404208   0     0.0186878   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00514082   0      0.453865   0      0.021711   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00328169   0      0.511943   0     0.0335852   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0     0.0028658   0      0.560995   0
