Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     3.78843e-06     0.0483044   1.45439e-06     0.0486763   7.30303e-07     0.0543573   6.25515e-07      0.046748   9.78222e-07     0.0450097   1.60374e-06     0.0456721   2.18469e-06     0.0504384
1     8.64812e-06     0.0370074   2.91807e-06     0.0333912   1.85637e-06     0.0401215   1.07703e-06     0.0241473   2.79664e-06      0.050459   3.87367e-06     0.0387264   4.77445e-06      0.035721
2     1.39648e-05     0.0369222   4.14686e-06     0.0303773   3.63403e-06     0.0539295   2.57951e-06     0.0344507   3.60445e-06     0.0362433   6.18396e-06     0.0354734   7.78089e-06      0.038161
3     3.23556e-05     0.0407037   9.62957e-06     0.0325731   7.14344e-06     0.0503961   8.22234e-06     0.0520715   7.36028e-06     0.0368702   1.55826e-05     0.0435839    1.6773e-05     0.0383492
4      4.4565e-05     0.0473781   1.15339e-05      0.033335    9.9724e-06     0.0579935   1.18485e-05       0.06452   1.12102e-05     0.0468994   2.30587e-05     0.0545552   2.15063e-05     0.0415215
5     5.52913e-05     0.0395913   1.35309e-05     0.0269214   1.05381e-05     0.0405879   1.51014e-05     0.0533326   1.61209e-05     0.0459085   3.12222e-05     0.0492226    2.4069e-05     0.0315765
6     9.68128e-05     0.0352395   2.54143e-05     0.0265901   2.16191e-05     0.0396154   2.55562e-05     0.0442851   2.42232e-05     0.0362247   4.97793e-05     0.0399585   4.70334e-05     0.0313242
7     0.000123824     0.0336528   3.20019e-05     0.0263971   2.78772e-05     0.0363167   3.10391e-05     0.0377836   3.29063e-05     0.0374772   6.39454e-05     0.0376253   5.98791e-05     0.0302429
8      7.0978e-05     0.0319534   1.75724e-05      0.026157   1.93965e-05     0.0374371   1.65102e-05     0.0318879   1.74989e-05     0.0340695   3.40091e-05     0.0329743   3.69689e-05     0.0310685
9     1.21497e-05     0.0227616   2.60635e-06      0.018275   2.96071e-06     0.0222186   2.83727e-06      0.021571   3.74537e-06     0.0296366   6.58263e-06     0.0255232   5.56707e-06     0.0201798
