Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0         0.31118   0     0.0166635   0   0.000381507   0    3.6291e-05   0   3.75656e-05   0   5.16592e-05   0   1.74695e-05   0             0   0             0   0             0   0
1       0.0440883   0      0.290392   0     0.0216128   0   0.000317616   0   6.24429e-05   0   8.62302e-05   0   3.61851e-05   0             0   0             0   0             0   0
2     0.000497654   0     0.0271663   0       0.28657   0     0.0167497   0    5.5637e-05   0   0.000404026   0    0.00012983   0             0   0             0   0             0   0
3      0.00154365   0    0.00092479   0     0.0204234   0      0.310084   0      0.021926   0   0.000231064   0   0.000153909   0   4.70162e-05   0             0   0             0   0
4     0.000605834   0             0   0    0.00047584   0     0.0137218   0      0.316097   0     0.0184885   0   0.000147564   0   0.000112844   0             0   0             0   0
5               0   0             0   0   0.000175278   0   0.000398899   0     0.0123373   0      0.326398   0     0.0142425   0   0.000126523   0             0   0             0   0
6               0   0             0   0    6.1926e-05   0   9.29299e-05   0   5.30831e-05   0     0.0102145   0      0.358844   0     0.0133762   0   0.000116427   0             0   0
7               0   0    0.00023509   0             0   0             0   0             0   0   4.53492e-05   0    0.00533064   0      0.413663   0     0.0175208   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0      0.003693   0       0.47056   0     0.0193124   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00289296   0      0.522996   0
