Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.226983   0     0.0136442   0   0.000357883   0   0.000223815   0   0.000102387   0   0.000141682   0    0.00017166   0             0   0             0   0             0   0
1       0.0272327   0      0.199552   0     0.0202984   0    0.00113657   0    0.00052911   0   0.000174229   0   0.000120616   0   6.69587e-06   0             0   0             0   0
2      0.00210487   0     0.0277109   0      0.200668   0     0.0149567   0   0.000980203   0   0.000586584   0   0.000149677   0   2.04716e-05   0             0   0             0   0
3      0.00397508   0    0.00272288   0     0.0201743   0      0.219849   0     0.0205923   0    0.00148799   0   0.000411113   0   9.66791e-05   0             0   0             0   0
4     0.000766888   0    0.00153236   0    0.00153008   0     0.0152842   0      0.225458   0     0.0181382   0   0.000622912   0   0.000119159   0   2.15953e-05   0             0   0
5     0.000818462   0   0.000694539   0    0.00106277   0    0.00206277   0     0.0130067   0      0.231388   0     0.0125226   0   0.000313767   0   7.52667e-06   0             0   0
6               0   0             0   0   5.24443e-05   0   0.000487093   0    0.00052888   0    0.00844859   0      0.271637   0     0.0118487   0   3.65845e-05   0             0   0
7               0   0             0   0             0   0   3.34014e-05   0   0.000138358   0   0.000252084   0    0.00404621   0      0.317922   0     0.0128705   0             0   0
8     0.000456493   0             0   0             0   0             0   0             0   0             0   0   8.52495e-05   0    0.00235388   0      0.392819   0     0.0120083   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00134369   0      0.442992   0
