Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.217818   0     0.0100031   0    0.00044876   0   5.14955e-05   0    2.0396e-05   0   1.47825e-05   0   3.20025e-07   0   2.40706e-06   0             0   0             0   0
1       0.0317369   0       0.20483   0     0.0125038   0   0.000282311   0   0.000172769   0   0.000143068   0   1.81965e-05   0   4.99217e-06   0             0   0             0   0
2     0.000613865   0     0.0175385   0      0.215151   0     0.0101313   0   0.000200688   0   0.000115055   0   3.59273e-05   0   -2.3043e-05   0             0   0             0   0
3     0.000813152   0    0.00121204   0     0.0214394   0      0.221748   0     0.0123289   0   0.000440952   0   0.000189312   0   5.96458e-05   0   2.65257e-05   0             0   0
4     0.000483219   0   0.000737276   0      0.001217   0    0.00860644   0      0.215982   0     0.0120523   0   0.000271669   0   5.59396e-05   0    7.7285e-05   0             0   0
5     0.000494862   0   0.000360955   0   0.000139136   0   0.000422728   0     0.0103221   0      0.232945   0    0.00827448   0   0.000191414   0   3.33061e-05   0             0   0
6               0   0   0.000299469   0   0.000373976   0   0.000310425   0   0.000710089   0     0.0086708   0       0.26219   0    0.00868801   0  -1.43697e-05   0             0   0
7     0.000250642   0   0.000141621   0   0.000281001   0   0.000120654   0   0.000139783   0   0.000344632   0      0.005525   0      0.312242   0     0.0116469   0   7.38591e-05   0
8               0   0             0   0             0   0   1.99579e-05   0             0   0   2.05382e-05   0   2.10131e-05   0    0.00294916   0      0.371226   0     0.0198628   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00187409   0      0.427454   0
