Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.359799   0     0.0209598   0   0.000239746   0   8.42195e-06   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0511139   0      0.357223   0     0.0270801   0   0.000275333   0    1.0381e-05   0   3.53333e-06   0   2.12609e-06   0             0   0             0   0             0   0
2     0.000311356   0     0.0342652   0      0.359945   0     0.0214318   0   0.000122424   0             0   0             0   0             0   0             0   0             0   0
3               0   0   0.000225787   0      0.027993   0      0.378672   0     0.0264975   0   0.000177474   0   4.64046e-06   0             0   0             0   0             0   0
4     1.99179e-05   0    2.8955e-05   0   9.24619e-06   0     0.0186418   0      0.380033   0     0.0244546   0   3.48944e-05   0             0   0             0   0             0   0
5               0   0   1.80703e-05   0   5.57479e-06   0   1.09294e-05   0     0.0173557   0      0.399011   0     0.0173187   0   7.71496e-06   0             0   0             0   0
6               0   0             0   0             0   0             0   0   2.06654e-07   0      0.013335   0      0.436085   0     0.0176221   0             0   0             0   0
7               0   0             0   0             0   0    3.4234e-06   0             0   0             0   0    0.00675187   0      0.483774   0     0.0239431   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00382208   0      0.545462   0     0.0315701   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00279958   0      0.584706   0
