Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.382868   0      0.025511   0   4.90884e-05   0   3.73346e-07   0   1.71156e-06   0             0   0             0   0             0   0             0   0             0   0
1       0.0378788   0      0.363989   0      0.029747   0   3.49443e-05   0   4.35046e-06   0             0   0    1.5345e-06   0             0   0             0   0             0   0
2     4.93368e-05   0     0.0219672   0       0.35571   0     0.0237368   0   5.72363e-06   0   9.13714e-06   0             0   0             0   0             0   0             0   0
3               0   0   1.64177e-05   0     0.0197365   0      0.368398   0     0.0275208   0   3.13802e-05   0             0   0             0   0             0   0             0   0
4    -7.91093e-07   0             0   0   1.69833e-06   0     0.0118826   0      0.364908   0      0.025148   0   1.73436e-05   0             0   0             0   0             0   0
5               0   0             0   0   1.01888e-06   0   1.31916e-06   0     0.0120191   0      0.376382   0     0.0184933   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0    0.00932264   0      0.404021   0     0.0172672   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00511981   0      0.447725   0     0.0209688   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00302077   0      0.500949   0     0.0313572   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00205989   0      0.530218   0
