Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.284378   0     0.0144084   0   0.000473732   0   0.000347367   0     0.0001195   0             0   0             0   0             0   0             0   0             0   0
1       0.0403918   0      0.253958   0     0.0191994   0    0.00156542   0   0.000527756   0   0.000111109   0   5.53797e-05   0             0   0             0   0             0   0
2      0.00242504   0     0.0294658   0      0.249352   0     0.0189743   0    0.00058335   0   0.000360529   0   0.000105934   0             0   0             0   0             0   0
3       0.0043638   0     0.0022857   0     0.0203247   0      0.275297   0     0.0227589   0    0.00128393   0   0.000435524   0   0.000157092   0             0   0             0   0
4      0.00245988   0    0.00144342   0    0.00188049   0     0.0156238   0      0.280291   0     0.0201077   0   0.000481487   0   0.000130782   0   1.69151e-06   0             0   0
5     0.000529453   0   0.000589054   0   0.000802257   0    0.00104153   0     0.0147698   0      0.293769   0     0.0155004   0   0.000319206   0             0   0             0   0
6     0.000992402   0   0.000156957   0    0.00031739   0   0.000219766   0   0.000306786   0     0.0136733   0      0.327426   0     0.0148148   0   0.000156621   0             0   0
7               0   0             0   0             0   0    0.00014059   0    6.6033e-05   0   0.000165011   0    0.00692439   0      0.391045   0     0.0192012   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00542116   0      0.469324   0     0.0326761   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00423867   0      0.539308   0
