Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.362314   0     0.0247103   0   3.93876e-05   0             0   0   3.66994e-06   0             0   0             0   0             0   0             0   0             0   0
1       0.0368502   0      0.344065   0     0.0293216   0    4.3339e-05   0   2.98563e-06   0             0   0             0   0             0   0             0   0             0   0
2      6.7381e-05   0     0.0219778   0      0.334562   0     0.0228044   0   4.40116e-06   0   1.96044e-05   0             0   0             0   0             0   0             0   0
3               0   0   1.39842e-05   0     0.0195772   0      0.349223   0     0.0277631   0   5.99597e-05   0             0   0             0   0             0   0             0   0
4               0   0             0   0   2.50377e-06   0     0.0113896   0      0.344426   0     0.0242901   0   1.99658e-05   0             0   0             0   0             0   0
5               0   0             0   0   2.18737e-06   0             0   0     0.0117636   0      0.359686   0     0.0177279   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0    0.00917394   0      0.388652   0     0.0163353   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00449583   0      0.436801   0     0.0188817   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00280864   0      0.493171   0     0.0310397   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00230169   0      0.533233   0
