Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0         0.33019   0     0.0207388   0   0.000464288   0   7.18857e-05   0   7.53368e-05   0   0.000103233   0   3.46969e-05   0             0   0             0   0             0   0
1       0.0513893   0      0.340737   0     0.0272714   0   0.000502871   0   7.25068e-05   0   3.86739e-05   0   7.18688e-05   0             0   0             0   0             0   0
2               0   0     0.0286385   0       0.33264   0     0.0186588   0             0   0   0.000524395   0   0.000217288   0             0   0             0   0             0   0
3      0.00187976   0    0.00155264   0      0.022632   0      0.356444   0     0.0248369   0   0.000254591   0   0.000169738   0   9.61865e-05   0             0   0             0   0
4     0.000256331   0             0   0   0.000410685   0     0.0146723   0      0.365072   0     0.0207145   0   0.000233473   0   0.000129609   0             0   0             0   0
5               0   0             0   0   0.000349474   0   0.000181083   0     0.0125486   0      0.371319   0     0.0150715   0   8.79664e-05   0             0   0             0   0
6               0   0             0   0             0   0   8.60847e-05   0    5.4562e-05   0    0.00938732   0      0.408898   0     0.0140445   0             0   0             0   0
7               0   0   0.000463587   0             0   0             0   0             0   0             0   0    0.00509353   0      0.454044   0      0.021266   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0     0.0028124   0      0.497584   0     0.0140603   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00260086   0      0.539082   0
