Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.507284    0.00522404      0.516019     0.0101671      0.507858     0.0104972      0.492348     0.0105775      0.511835     0.0105731      0.501916     0.0074793      0.512011    0.00730404
1         0.51898    0.00299016       0.53566    0.00580993      0.529279     0.0059024      0.505645    0.00609381       0.50162    0.00614251      0.503638    0.00432615       0.53248    0.00414082
2         0.51692    0.00236364      0.524952    0.00467649      0.511476    0.00481016      0.508322    0.00475959      0.522474    0.00465709      0.515456    0.00332903      0.518271    0.00335363
3        0.525024    0.00164429      0.522884    0.00329147      0.536151    0.00326018      0.518535    0.00331171      0.521594    0.00328974      0.520072    0.00233393      0.529526    0.00231644
4        0.528578    0.00149083      0.535934    0.00295557      0.526283    0.00299382      0.530502    0.00298214      0.521175    0.00299295      0.525805    0.00211261      0.531093    0.00210348
5        0.543863    0.00125067      0.547061    0.00249026      0.548454     0.0025032       0.53539    0.00251283      0.543841    0.00249702      0.539608    0.00177129      0.547757    0.00176546
6        0.569163   0.000918363       0.57245    0.00182699      0.583141    0.00181313      0.560732    0.00185422      0.558614    0.00185333      0.559669    0.00131082      0.577799    0.00128702
7        0.608583    0.00083754      0.613606    0.00166518      0.618486    0.00165616      0.600661    0.00168896      0.600066    0.00169078      0.600363    0.00119492      0.616058    0.00117426
8        0.649384    0.00114005      0.661481    0.00224372      0.656615    0.00225768      0.636986    0.00231544      0.640565     0.0023058      0.638776    0.00163386      0.659031    0.00159153
9          0.6336    0.00246279      0.636114    0.00489959      0.650069    0.00483698       0.62241    0.00496438       0.62399    0.00500426      0.623193    0.00352439      0.643085     0.0034427
