Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.412502   0     0.0291177   0   0.000288984   0   1.42187e-06   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0450946   0       0.39319   0     0.0335002   0   0.000388164   0   9.36245e-06   0   3.21476e-06   0   2.92091e-06   0             0   0             0   0             0   0
2     0.000319429   0     0.0254778   0      0.385535   0     0.0272152   0   0.000112481   0             0   0             0   0             0   0             0   0             0   0
3     1.56408e-05   0    0.00011318   0      0.023214   0      0.397823   0      0.031459   0   0.000160346   0             0   0             0   0             0   0             0   0
4               0   0    9.5811e-06   0   9.72254e-06   0     0.0142383   0       0.39485   0     0.0293222   0   7.76628e-05   0             0   0             0   0             0   0
5               0   0             0   0             0   0   1.55142e-06   0     0.0138075   0      0.404608   0     0.0219414   0   2.83419e-05   0             0   0             0   0
6               0   0             0   0             0   0             0   0   4.74191e-06   0      0.010797   0      0.432961   0     0.0207015   0   0.000108335   0             0   0
7               0   0             0   0             0   0             0   0             0   0   4.11082e-06   0    0.00636146   0      0.474347   0     0.0263556   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00368548   0      0.527532   0     0.0369798   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00259891   0      0.554156   0
