Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0      0.00166755    0.00859096   0.000466988     0.0062027   0.000217836     0.0068121   0.000478008     0.0130346   0.000504716     0.0100607   0.000982724     0.0113166   0.000684824    0.00638437
1      0.00233593     0.0088262   0.000684402    0.00670685   0.000371182    0.00838462   0.000662213     0.0133504   0.000618131    0.00899215    0.00128034     0.0108188    0.00105558    0.00721448
2       0.0019299    0.00931651   0.000540604     0.0067721   0.000298706    0.00858799   0.000530388     0.0135617   0.000560207     0.0104849    0.00109059     0.0117852    0.00083931    0.00732318
3      0.00209939    0.00952253   0.000619125    0.00731958   0.000322737    0.00878653   0.000591576     0.0139985   0.000565952    0.00994821    0.00115753     0.0116745   0.000941862    0.00776373
4      0.00147337    0.00990008    0.00045131    0.00789623   0.000253008      0.010038   0.000376789     0.0131271   0.000392261     0.0103881    0.00076905      0.011571   0.000704318    0.00855169
5      0.00138933     0.0104958   0.000367444    0.00732451   0.000227573     0.0100196   0.000357962     0.0139291   0.000436346     0.0129127   0.000794308     0.0133518   0.000595017    0.00816443
6      0.00156752      0.010585     0.0004646    0.00846215   0.000251721     0.0096396   0.000403307     0.0136105   0.000447891     0.0119629   0.000851198     0.0126908   0.000716321    0.00884167
7      0.00122379     0.0112094   0.000385986      0.010022   0.000197919    0.00958369   0.000298531     0.0130328   0.000341355     0.0125945   0.000639886     0.0127952   0.000583905    0.00986899
8     0.000391175     0.0102558   0.000111599    0.00892972   7.38648e-05     0.0092938   0.000100398     0.0119375   0.000105313     0.0113409   0.000205711     0.0116244   0.000185464    0.00907125
9      7.3834e-05     0.0137869   1.86776e-05     0.0118604   1.04908e-05    0.00874393   2.17721e-05      0.017707   2.28936e-05     0.0169428   4.46657e-05     0.0173069   2.91684e-05     0.0105128
