Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.411615    0.00462468      0.421084    0.00912676      0.406388    0.00930846      0.403747     0.0093243      0.414681    0.00923665      0.409217    0.00656234      0.413779    0.00651747
1        0.408768    0.00273236      0.414368    0.00545711      0.412098    0.00545526      0.403031     0.0054772      0.404781    0.00546509      0.403907    0.00386868      0.413229    0.00385811
2        0.413806    0.00221503      0.416854    0.00440051      0.415571    0.00442746      0.410836    0.00446244      0.411439    0.00442925       0.41114    0.00314362      0.416215    0.00312113
3        0.421549    0.00161192      0.424652    0.00320822      0.424032    0.00320555      0.417552    0.00324768      0.419323    0.00323463       0.41844    0.00229183      0.424341    0.00226761
4        0.433981    0.00155388      0.436186    0.00309417      0.438349     0.0030992      0.429047    0.00311915      0.431676    0.00311769       0.43036    0.00220506      0.437265    0.00218969
5        0.450488     0.0013954      0.451389    0.00277812       0.45318    0.00278862      0.447475    0.00279606      0.449548    0.00279919      0.448509    0.00197822      0.452281    0.00196814
6        0.484235    0.00114929      0.489951    0.00228444      0.490497    0.00228546      0.475917    0.00231422      0.479379     0.0023105      0.477646    0.00163509      0.490224     0.0016157
7        0.549288    0.00119784      0.557862     0.0023743      0.555993    0.00237712      0.545513    0.00240048      0.536255    0.00243207      0.540896    0.00170855      0.556925    0.00167989
8        0.623524    0.00190511       0.62054    0.00382127      0.630474     0.0037949      0.618654    0.00381654      0.624144     0.0038039      0.621389    0.00269429      0.625482     0.0026929
9        0.638193    0.00459139      0.629406    0.00926727      0.661547    0.00897708      0.631381    0.00919037       0.62966    0.00928165      0.630527    0.00653064       0.64528     0.0064544
