Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.419281   0     0.0275284   0    6.3774e-05   0             0   0   7.36239e-06   0             0   0             0   0             0   0             0   0             0   0
1       0.0418412   0      0.402072   0     0.0328424   0   1.82307e-05   0             0   0             0   0             0   0             0   0             0   0             0   0
2      8.2014e-05   0     0.0247825   0      0.389003   0     0.0258854   0             0   0             0   0             0   0             0   0             0   0             0   0
3               0   0   2.27268e-05   0     0.0217402   0      0.401463   0     0.0311623   0   0.000113737   0             0   0             0   0             0   0             0   0
4               0   0             0   0   5.02252e-06   0     0.0126595   0      0.393772   0     0.0257689   0   3.37823e-05   0             0   0             0   0             0   0
5               0   0             0   0             0   0             0   0     0.0123591   0      0.409894   0     0.0180456   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0    0.00965005   0       0.43686   0     0.0161474   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00393939   0      0.478363   0     0.0175807   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00245203   0      0.529784   0     0.0275534   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00120229   0      0.569172   0
