Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0         0.39761    0.00703882      0.562611     0.0119098      0.259104      0.015505      0.334808     0.0148483      0.421502     0.0137699       0.37876     0.0101225      0.414445    0.00978238
1        0.377924    0.00423057      0.563923    0.00712663      0.234487    0.00921672      0.299035    0.00895607      0.409307     0.0082632      0.354355    0.00609609       0.39907     0.0058675
2        0.379432     0.0034191      0.558217    0.00577926       0.24043    0.00744196      0.300317    0.00726821      0.411191    0.00666941      0.356203    0.00493279      0.400158     0.0047374
3        0.382706    0.00247508      0.553323    0.00422595      0.246057    0.00535317      0.309202     0.0052435      0.417993    0.00482909      0.363871    0.00356558      0.399393    0.00343494
4        0.387744     0.0023675      0.558981    0.00403659       0.24936    0.00514352      0.318266     0.0049848      0.420321    0.00462773      0.369377    0.00340313      0.404137    0.00329176
5        0.392794    0.00210907       0.56693    0.00357905      0.250531    0.00460942      0.325893     0.0044229      0.423472    0.00412585      0.374669    0.00302667      0.409068    0.00293655
6        0.415522    0.00169674      0.583724    0.00287233      0.279156    0.00368926      0.348186    0.00358392      0.446981    0.00332119      0.397699    0.00244457      0.431307    0.00235456
7        0.457097    0.00171186      0.613533    0.00289532      0.319824    0.00375034      0.405484    0.00356101      0.488126    0.00336938      0.446345    0.00245484      0.466599    0.00238597
8        0.512716    0.00264893      0.640247    0.00460138      0.400363    0.00578663      0.479512    0.00543061      0.529986    0.00519936      0.504772    0.00376148      0.519958    0.00372402
9        0.547345    0.00620397      0.623556     0.0114692       0.45295     0.0133369      0.543059     0.0123363      0.574419     0.0121083      0.558606    0.00864998      0.537174    0.00886633
