Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.557186   0     0.0278617   0    0.00046382   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0675958   0      0.557648   0     0.0346761   0   0.000404658   0   1.97236e-05   0             0   0             0   0             0   0             0   0             0   0
2     0.000432073   0     0.0428686   0      0.551785   0     0.0268357   0   0.000175654   0             0   0             0   0             0   0             0   0             0   0
3     0.000131784   0   0.000165205   0     0.0393057   0      0.577824   0      0.035545   0   0.000251842   0   5.00422e-06   0             0   0             0   0             0   0
4               0   0             0   0   4.19937e-05   0     0.0249311   0      0.572288   0     0.0334966   0   0.000133769   0             0   0             0   0             0   0
5               0   0             0   0             0   0   2.28492e-05   0     0.0247507   0      0.591008   0     0.0244546   0   1.75375e-05   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0     0.0207296   0      0.626019   0      0.025734   0      1.66e-05   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0      0.011751   0      0.659353   0       0.03543   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00714706   0      0.685144   0     0.0526401   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00507454   0      0.685291   0
