Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.421078   0.000975132      0.617836     0.0015915      0.262409    0.00216262      0.339052    0.00208301      0.460769    0.00188386      0.400015    0.00140453      0.439937    0.00135266
1        0.418867    0.00084112      0.610417    0.00138205      0.264212    0.00185662      0.334327    0.00179906      0.462863    0.00162398      0.398472     0.0012125      0.437027    0.00116606
2         0.41208   0.000959886      0.601377     0.0015882      0.261678    0.00211269      0.329595    0.00204448      0.452141    0.00185925      0.390685    0.00138263      0.431231    0.00133146
3        0.408556   0.000947249      0.591788    0.00157899      0.258157    0.00208859      0.333568    0.00200835      0.446063      0.001835      0.389861    0.00136058      0.425325     0.0013174
4        0.407223    0.00118642      0.590521    0.00197564      0.261622    0.00260379      0.333087    0.00251235      0.438544    0.00231913      0.385654    0.00171056      0.426462    0.00164438
5        0.412423    0.00130813      0.589188     0.0021932       0.26642    0.00286362      0.343445    0.00277797      0.446823    0.00254175      0.395454    0.00188227      0.427466    0.00181684
6        0.427109    0.00131492      0.595938    0.00221066      0.284474    0.00289302      0.363143    0.00276782      0.460468    0.00256215      0.411673    0.00188686      0.440886    0.00183066
7        0.465813    0.00165025      0.622913    0.00278443      0.331503    0.00362041      0.413263    0.00344952      0.494096    0.00323009      0.453461    0.00236451      0.476822     0.0023008
8        0.517848    0.00291616      0.644059      0.005024      0.406421    0.00634632      0.476009    0.00602419      0.544693    0.00574692      0.509659    0.00416908      0.525125     0.0040743
9        0.551256    0.00818043      0.639323     0.0150768      0.453638     0.0177463       0.53042     0.0166588      0.585867     0.0154014       0.55866     0.0113322      0.544294     0.0117634
