Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.344453   0     0.0188185   0   0.000447955   0    4.5332e-05   0   8.76027e-05   0   6.28342e-05   0   2.50553e-05   0             0   0             0   0             0   0
1       0.0443199   0      0.329719   0      0.026142   0   0.000507801   0    4.4651e-05   0   2.35395e-05   0   4.21147e-05   0   4.79083e-05   0             0   0             0   0
2               0   0      0.027653   0      0.337153   0     0.0167309   0   0.000255283   0   0.000319181   0   0.000142608   0             0   0             0   0             0   0
3      0.00140385   0    0.00117361   0     0.0229318   0      0.355206   0     0.0245908   0   0.000271191   0   0.000133373   0   5.10978e-05   0             0   0             0   0
4     0.000422873   0             0   0   0.000362342   0     0.0146481   0      0.360588   0     0.0195325   0   0.000294003   0   6.88534e-05   0             0   0             0   0
5               0   0             0   0    0.00021701   0     0.0002078   0       0.01371   0      0.369895   0     0.0140451   0   5.33477e-05   0             0   0             0   0
6               0   0             0   0             0   0    0.00011645   0   0.000122066   0    0.00944634   0      0.410391   0     0.0135044   0             0   0             0   0
7               0   0   0.000295347   0             0   0   1.93452e-05   0             0   0   7.58374e-05   0    0.00548298   0      0.454657   0     0.0197793   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00256781   0      0.501373   0     0.0173823   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00183756   0      0.543153   0
