Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.304679   0     0.0216797   0   2.10743e-05   0   1.48627e-07   0   4.08455e-07   0   2.69164e-07   0   1.74161e-08   0             0   0             0   0             0   0
1       0.0319292   0      0.285521   0     0.0255298   0   6.36158e-05   0   1.68238e-05   0   8.57619e-06   0   4.18439e-07   0   4.68144e-07   0             0   0             0   0
2     5.13833e-05   0     0.0192893   0       0.28009   0     0.0193561   0   1.32543e-05   0   4.52146e-05   0    3.6047e-06   0  -2.57395e-06   0             0   0             0   0
3     3.56465e-06   0   9.19714e-06   0     0.0175107   0      0.295614   0     0.0237967   0   2.73857e-05   0   1.40064e-05   0   1.76436e-06   0   2.00892e-06   0             0   0
4     2.58984e-06   0   7.35962e-07   0   1.28461e-05   0     0.0104269   0       0.29448   0     0.0217938   0   1.35482e-05   0   9.67413e-06   0   2.02954e-06   0             0   0
5     1.39226e-07   0   8.72868e-07   0   5.57652e-06   0    2.0932e-05   0     0.0114077   0        0.3078   0     0.0161827   0   2.06442e-05   0   1.20558e-06   0             0   0
6               0   0   2.78002e-07   0   3.78059e-06   0    5.3851e-06   0   7.73993e-06   0    0.00923299   0      0.340304   0     0.0154832   0   1.37407e-05   0             0   0
7               0   0   1.18594e-07   0   1.50783e-06   0   4.95685e-07   0   5.48779e-07   0   9.92017e-06   0      0.005403   0      0.394366   0     0.0195823   0             0   0
8               0   0             0   0             0   0   2.22176e-07   0             0   0   2.15065e-07   0   4.41366e-07   0    0.00352467   0      0.456025   0     0.0324275   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00323295   0      0.494072   0
