Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0      0.00161251    0.00846359   0.000447577    0.00606088   0.000213352    0.00679315   0.000464014     0.0128843   0.000487563    0.00989876   0.000951577     0.0111597   0.000660929    0.00627938
1      0.00217319    0.00849937   0.000631232    0.00640231   0.000342116     0.0080028   0.000620277     0.0129374   0.000579567    0.00872838    0.00119984     0.0104932   0.000973348    0.00688638
2      0.00167381    0.00856641   0.000457773    0.00608054   0.000255703    0.00779168   0.000471291     0.0127842   0.000489041    0.00969845   0.000960332     0.0110017   0.000713477        0.0066
3      0.00164102    0.00819734    0.00047696     0.0062149   0.000236497    0.00710024   0.000484059     0.0125918   0.000443507    0.00857938   0.000927566     0.0102906   0.000713458    0.00648286
4      0.00101517    0.00796133   0.000306286    0.00624216   0.000174899    0.00809869   0.000263136     0.0106993   0.000270855    0.00839696   0.000533991    0.00939296   0.000481184    0.00680955
5      0.00082067     0.0077926   0.000190309    0.00476805   0.000132133    0.00730899   0.000222016      0.010875   0.000276212     0.0102654   0.000498228     0.0105284   0.000322442    0.00556016
6     0.000778828    0.00739742   0.000211572    0.00541692   0.000112293    0.00607973   0.000219744     0.0104133   0.000235219    0.00882491   0.000454963    0.00952679   0.000323864    0.00562973
7     0.000473378    0.00696089   0.000156829    0.00653755   6.62211e-05    0.00515256   0.000110391    0.00772939   0.000139937    0.00828892   0.000250328     0.0080325    0.00022305    0.00605439
8     0.000103614    0.00473101   3.22292e-05    0.00447236   1.19197e-05    0.00261128   3.20885e-05    0.00665438   2.73767e-05    0.00515775   5.94652e-05    0.00587019   4.41489e-05    0.00375065
9     2.15057e-05    0.00782325    4.1618e-06     0.0051744   1.43177e-06     0.0023867   6.97802e-06     0.0111305   8.93411e-06     0.0124461   1.59121e-05     0.0118328   5.59357e-06    0.00398346
