Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.139176   0    0.00896055   0   0.000258651   0   5.57738e-05   0   2.79537e-07   0             0   0   1.81296e-05   0   1.17962e-05   0             0   0             0   0
1       0.0289069   0       0.15926   0    0.00955616   0   0.000487681   0   0.000263977   0   5.68953e-05   0   1.88229e-05   0             0   0             0   0             0   0
2      0.00379018   0     0.0167091   0       0.14839   0    0.00770588   0   0.000294919   0   0.000150864   0    0.00011074   0   3.12856e-05   0   2.65908e-05   0             0   0
3     0.000225141   0   0.000238732   0     0.0133676   0      0.152212   0     0.0124498   0    0.00026907   0   9.80733e-05   0   2.95742e-05   0             0   0             0   0
4     0.000672459   0   0.000716749   0   0.000722969   0    0.00954245   0      0.154718   0     0.0097412   0   0.000163427   0   5.66239e-05   0             0   0             0   0
5     0.000174885   0    0.00011877   0   0.000213546   0   0.000839301   0    0.00824626   0       0.16821   0    0.00742974   0   0.000130866   0   5.44846e-05   0             0   0
6               0   0   0.000153176   0   0.000220427   0   0.000213471   0   0.000586538   0    0.00683553   0      0.200105   0    0.00682698   0   0.000179329   0    0.00011708   0
7               0   0    0.00019544   0             0   0   0.000127137   0   0.000106016   0   0.000285133   0    0.00434544   0      0.248314   0     0.0082216   0   0.000116559   0
8               0   0             0   0             0   0   7.24854e-05   0             0   0             0   0   2.93909e-05   0    0.00210478   0      0.330208   0      0.010527   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0   1.60427e-05   0    0.00143256   0      0.387326   0
