Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0      0.00162072    0.00843996   0.000451818    0.00606582   0.000210904    0.00666826   0.000464835     0.0128111   0.000493164     0.0099365   0.000957998     0.0111505   0.000662722    0.00624538
1       0.0021965      0.008487   0.000640888     0.0064236   0.000345289    0.00797761    0.00062908     0.0129652   0.000581248     0.0086451    0.00121033     0.0104559   0.000986177    0.00689378
2      0.00170953    0.00862954   0.000471679    0.00617909   0.000257635    0.00774042   0.000480717     0.0128544   0.000499504    0.00977763   0.000980221      0.011078   0.000729314    0.00665317
3      0.00166712    0.00822152   0.000484396    0.00622742   0.000243091    0.00720365   0.000489821     0.0125913   0.000449814    0.00859346   0.000939634     0.0102979   0.000727487     0.0065228
4      0.00102821    0.00797669   0.000307381    0.00620073   0.000178079    0.00815851   0.000270913     0.0108969   0.000271838    0.00832802   0.000542751    0.00943869   0.000485459    0.00679924
5     0.000830597    0.00782775    0.00019357    0.00481199   0.000135364    0.00743543   0.000223538     0.0108761   0.000278126     0.0102537   0.000501664      0.010522   0.000328933    0.00562936
6       0.0007803     0.0073698   0.000212542    0.00540964   0.000114001    0.00613445   0.000217825     0.0102615   0.000235931    0.00881084   0.000453757    0.00945232   0.000326543    0.00564239
7     0.000474613     0.0069566   0.000156048    0.00648371    6.6423e-05    0.00515011   0.000111801    0.00780248   0.000140341    0.00828907   0.000252143    0.00806602   0.000222471    0.00601841
8     0.000103183    0.00470506   3.21638e-05    0.00445919   1.17933e-05    0.00258022   3.20885e-05    0.00664746   2.71371e-05    0.00510155   5.92256e-05    0.00583701   4.39571e-05    0.00373037
9     2.15057e-05    0.00779644    4.1618e-06    0.00516121   1.43177e-06    0.00237717   6.97802e-06     0.0111064   8.93411e-06     0.0123836   1.59121e-05     0.0117891   5.59357e-06    0.00397084
