Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.233596   0     0.0194037   0   6.52052e-05   0   2.22097e-06   0    5.6358e-08   0   4.33189e-06   0   5.06216e-07   0   5.61812e-07   0             0   0             0   0
1       0.0296865   0      0.222243   0     0.0226055   0   2.21249e-05   0   2.62449e-06   0   4.55957e-06   0   4.92761e-06   0   2.60797e-07   0             0   0             0   0
2     3.38651e-05   0     0.0166385   0      0.219984   0     0.0170925   0   1.46505e-05   0   1.65002e-05   0   7.68578e-06   0   1.49003e-06   0   2.06387e-06   0             0   0
3     1.44655e-07   0   1.83036e-05   0     0.0151054   0      0.228486   0     0.0195456   0   3.35631e-05   0   6.09514e-06   0   1.40852e-06   0             0   0             0   0
4      4.3206e-07   0    3.2723e-06   0   8.76336e-06   0    0.00920329   0      0.229351   0     0.0181239   0   1.85908e-05   0   7.18336e-06   0             0   0             0   0
5     1.12365e-07   0   1.74698e-07   0   5.98087e-07   0   1.71419e-05   0    0.00846951   0      0.240762   0     0.0127716   0   1.94329e-05   0   5.23758e-06   0             0   0
6               0   0   2.25306e-07   0   6.17357e-07   0   5.05396e-06   0   1.40883e-05   0    0.00588206   0      0.269911   0     0.0117736   0   1.88217e-05   0   1.48392e-05   0
7               0   0   2.87471e-07   0             0   0    7.2094e-07   0   1.05402e-06   0   1.27885e-05   0     0.0035843   0      0.319256   0     0.0131111   0   1.47731e-05   0
8               0   0             0   0             0   0   4.11033e-07   0             0   0             0   0   8.20652e-07   0     0.0017137   0      0.393256   0      0.016287   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0   7.64061e-07   0   0.000846215   0      0.443298   0
