Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.164566   0    0.00745178   0   0.000713696   0   2.69043e-05   0   4.07272e-05   0   1.65941e-05   0    6.4138e-07   0             0   0             0   0             0   0
1       0.0349772   0       0.17893   0      0.011434   0   0.000326199   0   1.33844e-05   0   0.000218524   0   1.54098e-05   0   9.98689e-06   0             0   0             0   0
2     0.000369301   0     0.0186094   0      0.189566   0    0.00759569   0   5.80763e-05   0   0.000102407   0   5.89449e-05   0  -5.49099e-05   0             0   0             0   0
3      0.00106467   0    0.00122533   0      0.019355   0      0.196231   0     0.0115921   0   0.000428236   0   0.000214372   0    3.7639e-05   0   2.65871e-05   0             0   0
4     0.000478326   0   0.000527074   0    0.00115228   0    0.00753856   0      0.186025   0     0.0117361   0   0.000139116   0   4.09101e-05   0   2.38333e-05   0             0   0
5     0.000218617   0             0   0   0.000512897   0   0.000601573   0     0.0101478   0      0.207134   0    0.00814984   0   0.000133449   0   1.59553e-05   0             0   0
6               0   0   0.000199096   0   0.000368667   0   0.000236359   0   0.000411353   0    0.00927778   0      0.241492   0    0.00924625   0  -4.67106e-05   0             0   0
7               0   0   8.49333e-05   0   0.000526124   0   5.58922e-05   0   5.47189e-05   0   0.000247987   0    0.00557414   0      0.301134   0      0.012617   0             0   0
8               0   0             0   0             0   0   4.02181e-05   0             0   0   1.32589e-05   0   1.62542e-05   0    0.00382456   0      0.370593   0     0.0270336   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00260185   0      0.429551   0
