Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.192301   0     0.0114377   0   0.000197437   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0200465   0      0.183727   0     0.0176206   0   0.000169894   0             0   0   7.33915e-05   0    6.8508e-06   0   4.99202e-06   0             0   0             0   0
2      0.00051647   0     0.0186811   0      0.179216   0     0.0118212   0             0   0   6.84966e-05   0   3.91897e-05   0             0   0             0   0             0   0
3               0   0    0.00108376   0     0.0165372   0      0.201129   0     0.0133382   0   0.000266589   0   2.60751e-05   0             0   0             0   0             0   0
4               0   0   0.000280613   0   0.000384198   0     0.0109857   0      0.210834   0     0.0139335   0    0.00013824   0   1.43967e-05   0             0   0             0   0
5               0   0             0   0             0   0   0.000307445   0     0.0112354   0      0.218121   0    0.00935554   0   0.000196186   0             0   0             0   0
6               0   0             0   0             0   0             0   0   8.56038e-05   0    0.00687429   0      0.254451   0    0.00875948   0   8.10192e-05   0             0   0
7               0   0             0   0             0   0             0   0             0   0   1.66046e-05   0    0.00303272   0      0.305546   0     0.0114681   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00188654   0      0.386579   0     0.0125461   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00126813   0      0.397808   0
