Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     5.36319e-05     0.0727225   1.70989e-05     0.0620038   8.83613e-06     0.0675133   1.26776e-05     0.0890809   1.50193e-05     0.0796695   2.76969e-05      0.083718    2.5935e-05      0.063777
1     0.000155023     0.0770365   5.00542e-05     0.0640945   2.76705e-05     0.0814747   3.75954e-05      0.100361   3.97024e-05     0.0767701   7.72978e-05       0.08668   7.77248e-05     0.0693621
2     0.000245004     0.0795421   8.02444e-05     0.0679286    4.4227e-05     0.0834584   5.47064e-05     0.0951105   6.58262e-05     0.0829296   0.000120533     0.0880476   0.000124471     0.0727378
3     0.000449157     0.0763302   0.000153055     0.0692059   7.92867e-05     0.0766354   9.71279e-05     0.0869784   0.000119687     0.0786629   0.000216815     0.0821826   0.000232341     0.0715738
4     0.000440441     0.0680199    0.00015098     0.0623196   7.53587e-05     0.0659101   9.67319e-05     0.0776047    0.00011737     0.0705911   0.000214102     0.0735962   0.000226339     0.0634708
5     0.000502396     0.0620789   0.000157888     0.0520301   8.38347e-05     0.0595428   0.000119142     0.0748068   0.000141532     0.0687822   0.000260673     0.0714107   0.000241723     0.0544111
6     0.000616244     0.0490773   0.000204104     0.0442367   0.000110468     0.0482137   0.000136081     0.0553047   0.000165591     0.0518946   0.000301672     0.0533793   0.000314572     0.0455563
7     0.000529365     0.0424641   0.000170541     0.0385464   9.34012e-05     0.0396436   0.000123641     0.0473688   0.000141782     0.0460975   0.000265423     0.0466811   0.000263942     0.0389277
8     0.000190039     0.0362516   5.38026e-05     0.0313358   3.91368e-05     0.0366793   4.46252e-05     0.0378092   5.24743e-05     0.0410605   9.70995e-05     0.0394995   9.29393e-05     0.0333838
9     3.72776e-05     0.0386837   1.11002e-05     0.0369986   5.52956e-06     0.0269312   1.16941e-05     0.0506059   8.95376e-06     0.0394037   2.06478e-05     0.0450519   1.66298e-05     0.0329081
