Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.578212   0     0.0357202   0   0.000394818   0   1.67855e-05   0   9.41293e-06   0   1.46629e-05   0   2.43209e-06   0   6.38143e-07   0             0   0             0   0
1       0.0549043   0       0.55057   0     0.0403833   0   0.000621972   0   3.89912e-05   0   2.24745e-05   0   9.45046e-06   0   6.54597e-06   0    8.9131e-06   0             0   0
2     0.000445484   0     0.0319573   0      0.536676   0     0.0339775   0   0.000227457   0   5.72407e-05   0   1.43217e-05   0   1.00137e-05   0             0   0             0   0
3     1.57421e-05   0   0.000148366   0     0.0290892   0      0.550992   0     0.0387295   0   0.000342866   0   5.31456e-05   0   1.95107e-05   0   4.10573e-06   0             0   0
4     5.82421e-06   0   1.04877e-05   0   3.69772e-05   0     0.0182637   0      0.543053   0     0.0360067   0   0.000188912   0   5.06276e-05   0   1.59688e-05   0   1.84257e-05   0
5     2.87143e-06   0   4.50132e-06   0   3.51719e-05   0   5.04271e-05   0     0.0188741   0      0.551961   0     0.0263501   0   0.000116943   0   2.74202e-05   0             0   0
6     3.30949e-07   0   2.51708e-06   0   6.10403e-06   0   2.23257e-05   0   5.76676e-05   0      0.016023   0      0.578175   0      0.025126   0   6.53849e-05   0  -6.81148e-06   0
7     1.53051e-07   0   2.56776e-06   0   8.05602e-07   0   4.44072e-06   0   1.25951e-05   0   3.70889e-05   0    0.00941596   0      0.611314   0       0.03399   0   9.95781e-05   0
8               0   0   9.34277e-08   0             0   0             0   0   8.32169e-08   0   3.58159e-07   0   3.02498e-06   0     0.0062488   0      0.634204   0     0.0503037   0
9               0   0             0   0             0   0             0   0   2.16914e-07   0             0   0   4.19438e-06   0             0   0    0.00476845   0      0.636599   0
