Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.431428    0.00673485      0.593964     0.0113225      0.294062     0.0148843      0.361328      0.014305      0.466229       0.01306       0.41424    0.00968436      0.446794    0.00936259
1        0.414386    0.00404712      0.604724    0.00669183       0.26631    0.00890619      0.334558    0.00861574      0.447339    0.00786984      0.391239    0.00583605      0.435209    0.00560979
2         0.41611    0.00326937      0.596133    0.00545073      0.273186    0.00718081      0.337159      0.006983      0.451238    0.00633931      0.394753    0.00471478      0.435215    0.00453239
3        0.417081     0.0023697      0.588326    0.00399318      0.276475    0.00517467      0.342449     0.0050494      0.456812    0.00459255      0.400017    0.00341313      0.432214    0.00328988
4        0.421937    0.00227142      0.594721    0.00381834      0.282347    0.00497904        0.3475    0.00481672      0.458663     0.0044112      0.403193    0.00326753      0.438735     0.0031562
5        0.422112    0.00203755      0.595495    0.00342733      0.278768    0.00448281      0.354463    0.00428621      0.456192    0.00396694      0.405282     0.0029224      0.437273    0.00283883
6        0.440215    0.00165427      0.608037    0.00277504       0.30255    0.00361947      0.370342    0.00351319      0.476087    0.00321974       0.42336    0.00238388      0.455156    0.00229558
7        0.479533    0.00167614      0.638994    0.00279567      0.340408    0.00369704      0.425277    0.00350537       0.51186    0.00329141      0.468083    0.00240784      0.489651    0.00233289
8         0.53642    0.00258778      0.670337    0.00440775      0.416318    0.00572327       0.50782    0.00529567      0.550628     0.0050936      0.529242    0.00367579       0.54296    0.00363775
9        0.584592     0.0059575      0.700294     0.0102481      0.462972     0.0132597       0.59283     0.0116897      0.586115     0.0119701      0.589499    0.00836756      0.580161    0.00846113
