Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.349554   0     0.0160396   0   7.37407e-05   0   9.27873e-05   0    2.8881e-05   0   3.56158e-05   0             0   0             0   0             0   0             0   0
1       0.0351023   0      0.331453   0     0.0229965   0   0.000270742   0             0   0   5.61679e-05   0   1.42126e-06   0   1.14564e-06   0             0   0             0   0
2     0.000705981   0     0.0324003   0      0.324778   0     0.0172975   0   0.000132604   0   0.000257229   0   6.63392e-05   0             0   0             0   0             0   0
3               0   0   0.000448999   0     0.0228234   0       0.34383   0     0.0211368   0   0.000278005   0   8.47281e-05   0   6.54108e-08   0             0   0             0   0
4               0   0   0.000419297   0   0.000524617   0     0.0155103   0      0.345054   0     0.0211386   0   0.000125961   0   3.76809e-05   0             0   0             0   0
5               0   0             0   0    6.5992e-05   0   0.000271761   0     0.0146698   0      0.358543   0     0.0138499   0   9.91226e-05   0    4.3957e-05   0             0   0
6               0   0             0   0   7.87625e-06   0   0.000137585   0   0.000160594   0     0.0114225   0      0.394754   0     0.0140225   0    1.8395e-05   0             0   0
7               0   0             0   0             0   0             0   0             0   0   7.07016e-05   0    0.00669059   0      0.436368   0     0.0188479   0   0.000175691   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00385766   0      0.488431   0     0.0301062   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00273695   0      0.503705   0
