Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.412005   0     0.0288416   0   0.000293441   0   1.16665e-05   0   7.37937e-06   0   1.25637e-05   0   9.06445e-06   0   5.99326e-07   0             0   0             0   0
1       0.0451744   0        0.3925   0     0.0331493   0   0.000423602   0   3.82721e-05   0   1.91858e-05   0   1.31621e-05   0   4.38534e-06   0   4.45075e-06   0             0   0
2     0.000337637   0     0.0258903   0       0.38441   0     0.0266128   0   0.000160239   0   5.10207e-05   0   1.65673e-05   0   7.67767e-06   0   1.53216e-06   0             0   0
3     2.81292e-05   0   0.000137343   0     0.0236129   0      0.396929   0       0.03077   0   0.000257928   0   4.98303e-05   0   1.81124e-05   0   1.81627e-06   0             0   0
4     7.14424e-06   0   2.46571e-05   0   3.99271e-05   0      0.014614   0      0.393385   0     0.0284626   0   0.000138335   0   3.70084e-05   0   1.13849e-05   0   9.07014e-06   0
5      3.2221e-06   0   6.46661e-06   0   2.88769e-05   0   6.42199e-05   0     0.0143974   0      0.403564   0     0.0207458   0   8.49379e-05   0   2.02246e-05   0    4.1798e-06   0
6     5.15772e-07   0   2.09363e-06   0   5.51691e-06   0    2.2644e-05   0   5.42098e-05   0     0.0115093   0       0.43287   0     0.0195582   0   0.000106409   0   8.15145e-06   0
7     1.63356e-07   0   1.47855e-06   0   6.39113e-07   0   4.15605e-06   0   1.24794e-05   0   3.53985e-05   0    0.00687067   0      0.473076   0     0.0246916   0   5.65104e-05   0
8     8.83413e-07   0   4.66359e-08   0   6.64422e-08   0   2.42696e-07   0   2.76513e-07   0   2.85902e-07   0   7.29444e-06   0    0.00408974   0      0.520148   0     0.0334468   0
9               0   0             0   0             0   0             0   0     1.087e-07   0             0   0   2.19542e-06   0   8.70121e-07   0    0.00283169   0      0.542225   0
