Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.569618   0     0.0328835   0   4.23723e-05   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1        0.047796   0       0.54214   0     0.0374391   0   3.58214e-05   0   3.97871e-06   0             0   0             0   0             0   0             0   0             0   0
2     4.08676e-05   0     0.0272335   0      0.529787   0     0.0316236   0   6.86002e-06   0             0   0             0   0             0   0             0   0             0   0
3               0   0   2.56372e-05   0     0.0247065   0      0.542097   0     0.0345743   0    7.2158e-06   0             0   0             0   0             0   0             0   0
4               0   0             0   0             0   0     0.0156645   0      0.535644   0     0.0328536   0   2.62284e-05   0             0   0             0   0             0   0
5               0   0             0   0             0   0             0   0      0.016524   0      0.542367   0     0.0245096   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0     0.0134136   0      0.565157   0      0.023314   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00775839   0      0.596378   0      0.032076   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00481517   0      0.619571   0     0.0445525   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00297381   0      0.609602   0
