Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.331606   0     0.0156932   0   0.000189182   0   5.98994e-05   0   3.59513e-05   0   3.36254e-05   0   5.89765e-06   0             0   0             0   0             0   0
1       0.0381093   0      0.309648   0     0.0222484   0   0.000289579   0   3.08358e-05   0   5.43983e-05   0   1.06669e-05   0   1.17216e-05   0             0   0             0   0
2      0.00052054   0     0.0293606   0       0.30721   0      0.016533   0   0.000155755   0   0.000258124   0   7.43459e-05   0             0   0             0   0             0   0
3     0.000514732   0   0.000575825   0     0.0214499   0       0.32708   0     0.0213494   0   0.000256116   0   9.91855e-05   0   1.18881e-05   0             0   0             0   0
4     0.000242817   0   0.000221011   0   0.000478663   0     0.0146424   0      0.330729   0     0.0196282   0   0.000150913   0   5.21129e-05   0   4.03942e-07   0             0   0
5               0   0   2.60154e-05   0   8.64534e-05   0    0.00033304   0     0.0139387   0      0.342297   0     0.0136876   0   9.49306e-05   0   2.29965e-05   0             0   0
6               0   0             0   0   4.66111e-05   0   0.000136288   0   0.000133543   0     0.0109911   0      0.379386   0     0.0136053   0   4.01275e-05   0             0   0
7               0   0   7.00674e-05   0             0   0   6.20937e-06   0             0   0    7.7735e-05   0    0.00623475   0      0.426315   0     0.0185981   0   9.23149e-05   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00372082   0      0.481532   0     0.0267923   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0     0.0026377   0      0.512423   0
