Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.533052    0.00506536      0.537571    0.00989835      0.536568     0.0101444      0.518735     0.0102581      0.538583      0.010241      0.528479    0.00724915      0.537078    0.00708504
1        0.542626    0.00290413      0.555944    0.00565886       0.55249    0.00573129      0.528479    0.00592782      0.530422    0.00594016      0.529448    0.00419598      0.554222    0.00402695
2        0.542754    0.00229042       0.55071    0.00452973      0.537596    0.00466048      0.534048    0.00461504      0.548194    0.00451306      0.541179    0.00322701      0.544208    0.00324883
3        0.550607    0.00159303      0.548898    0.00318767      0.560949    0.00315875      0.543596    0.00321159      0.548082    0.00318546      0.545849    0.00226166      0.554931    0.00224387
4        0.553297    0.00144544      0.560866    0.00286358      0.550685    0.00290365      0.554593    0.00289311       0.54663    0.00290146      0.550582    0.00204877      0.555759    0.00203908
5        0.568578    0.00121148      0.570637    0.00241487      0.572934    0.00242435      0.560659    0.00243386      0.569503    0.00241673      0.565073    0.00171499      0.571785    0.00171093
6        0.592661   0.000889415      0.596183    0.00176845      0.606617    0.00175406      0.584508    0.00179619      0.581602     0.0017977      0.583049    0.00127064      0.601404    0.00124544
7        0.627634   0.000813653      0.632167    0.00161819       0.63656    0.00160978        0.6204    0.00164016      0.620044    0.00164187      0.620222    0.00116037      0.634374    0.00114125
8        0.661093     0.0011164      0.673387    0.00219509      0.668898    0.00220778        0.6477    0.00227197      0.652417    0.00225902      0.650059    0.00160196      0.671127    0.00155669
9        0.639668    0.00243259      0.642172    0.00483918      0.655144    0.00478196      0.628425    0.00490516      0.631218    0.00493746      0.629809    0.00347988      0.648652    0.00340186
