Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.389612   0     0.0189142   0   3.34361e-05   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0493012   0      0.387464   0     0.0245934   0   4.19698e-05   0   4.80037e-06   0             0   0             0   0             0   0             0   0             0   0
2               0   0     0.0300199   0      0.383087   0     0.0190805   0   2.33829e-05   0             0   0             0   0             0   0             0   0             0   0
3               0   0   3.27406e-05   0     0.0276753   0      0.405126   0      0.024333   0   9.06208e-06   0             0   0             0   0             0   0             0   0
4               0   0             0   0   1.24058e-05   0     0.0168505   0      0.401984   0     0.0225903   0   8.20489e-06   0             0   0             0   0             0   0
5               0   0             0   0             0   0   1.16505e-05   0     0.0167926   0       0.41947   0     0.0162536   0    3.2444e-06   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0     0.0134205   0      0.450396   0     0.0167507   0   8.29644e-06   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0      0.007187   0      0.491506   0     0.0230955   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00388373   0      0.535694   0     0.0313936   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00213861   0      0.554262   0
