Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.223082   0     0.0110273   0    0.00033817   0  -5.17226e-08   0   6.03552e-05   0   2.63818e-05   0   5.01721e-06   0   4.28553e-06   0             0   0             0   0
1       0.0279932   0      0.222093   0     0.0125773   0   0.000304802   0   0.000201559   0   0.000116053   0   5.17683e-06   0   4.12508e-06   0             0   0             0   0
2      0.00132685   0     0.0171361   0       0.22277   0     0.0104841   0   0.000206502   0   0.000126199   0   6.09833e-05   0   2.45054e-06   0   7.08793e-06   0             0   0
3     0.000638432   0   0.000963302   0     0.0192891   0      0.232901   0     0.0144648   0   0.000348031   0   0.000155133   0   6.07147e-05   0   1.88795e-05   0             0   0
4     0.000721417   0   0.000546431   0   0.000743801   0     0.0104527   0      0.226387   0     0.0129226   0   0.000196527   0   9.06719e-05   0   3.82101e-05   0             0   0
5     0.000274993   0   0.000307828   0   0.000345674   0   0.000569688   0     0.0107146   0      0.242574   0    0.00883707   0   0.000153612   0   3.90941e-05   0             0   0
6               0   0   0.000295808   0   0.000348775   0   0.000228756   0   0.000603843   0     0.0089531   0      0.271376   0    0.00860152   0   7.22318e-05   0   3.13959e-05   0
7     0.000116124   0   0.000117173   0   0.000136131   0   0.000105319   0   0.000115235   0   0.000282026   0    0.00577499   0      0.317696   0     0.0114958   0   9.54462e-05   0
8               0   0   1.71226e-05   0             0   0   2.88249e-05   0  -1.37505e-05   0    9.3281e-06   0   2.61781e-05   0    0.00349571   0       0.37394   0     0.0183536   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0   4.29025e-06   0    0.00198183   0      0.414099   0
