Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0         0.42088   0.000633331      0.617561    0.00104296       0.26217    0.00138617      0.338856    0.00133939      0.460469    0.00122933      0.399776   0.000910641      0.439767   0.000879962
1        0.418173   0.000541834      0.609424   0.000899114      0.263946    0.00117976      0.333604    0.00114705      0.462055      0.001051       0.39771   0.000779579      0.436399   0.000752495
2        0.411524   0.000610871      0.600035    0.00102072      0.261541    0.00132692      0.329459     0.0012876      0.451147    0.00118897       0.39014   0.000878219      0.430668   0.000848866
3        0.408056   0.000591309      0.591479   0.000994712      0.258149    0.00128565      0.332734     0.0012415      0.445212    0.00115112      0.389031   0.000848045      0.425113   0.000823543
4         0.40705   0.000719284       0.58934    0.00121071      0.261581    0.00155772      0.333178    0.00150758      0.439123     0.0014106       0.38603    0.00103437      0.425817   0.000999333
5        0.412532   0.000764014      0.589594    0.00129254      0.266715    0.00165122      0.343274     0.0016043      0.446768    0.00149191      0.395261    0.00109699      0.427871     0.0010632
6        0.428407   0.000726051      0.597933    0.00123083      0.286194    0.00157417      0.364247    0.00151446      0.461198    0.00142183      0.412632    0.00104066      0.442466    0.00101195
7        0.465705    0.00085213       0.62181    0.00145231       0.33182    0.00184414      0.413887     0.0017635      0.493616     0.0016755      0.453585    0.00121867      0.476498    0.00119015
8        0.514582    0.00144515      0.637625    0.00252854      0.404613    0.00309909      0.477045      0.002953      0.538473    0.00285598      0.507411    0.00205851      0.520971    0.00202587
9        0.541224    0.00383852      0.616117    0.00719631      0.453534    0.00809266      0.527568    0.00769755      0.571455    0.00741171      0.549662    0.00534931      0.533554    0.00548785
