Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     9.40359e-06    0.00708261   2.03284e-06    0.00394867   1.64501e-06    0.00738448   3.39512e-06     0.0137741   2.33062e-06    0.00678229   5.72574e-06     0.0097027   3.67785e-06    0.00498636
1      3.1235e-05    0.00820743   8.79077e-06    0.00598799   5.01626e-06    0.00774934   9.44525e-06     0.0134221   7.98276e-06    0.00809108    1.7428e-05     0.0103105    1.3807e-05    0.00652697
2     5.02346e-05     0.0085221   1.40878e-05     0.0062259   6.81889e-06    0.00700979    1.3599e-05     0.0120509   1.57289e-05     0.0102762   2.93279e-05     0.0110293   2.09067e-05    0.00646158
3     0.000101613    0.00877122   2.67102e-05    0.00599231   1.51137e-05     0.0077782   2.93683e-05     0.0133151   3.04208e-05     0.0102128   5.97892e-05     0.0115327   4.18239e-05    0.00653448
4     0.000110182    0.00840343   3.20364e-05     0.0064175   1.67627e-05    0.00759572   3.06089e-05     0.0120935   3.07737e-05    0.00910038   6.13826e-05     0.0103816   4.87991e-05    0.00677869
5     0.000134935    0.00773973   3.83736e-05    0.00582529   1.91467e-05    0.00637598   3.63551e-05     0.0106472   4.10596e-05     0.0092702   7.74147e-05    0.00986963   5.75203e-05    0.00599772
6     0.000213067        0.0077   5.97718e-05    0.00582664   3.31675e-05    0.00679793   5.70895e-05      0.010339   6.30379e-05     0.0089902   0.000120127    0.00958444   9.29393e-05     0.0061397
7     0.000170008    0.00669073   4.89061e-05    0.00543551   2.55007e-05    0.00533907   5.01352e-05    0.00951395   4.54665e-05    0.00714193   9.56017e-05    0.00821618   7.44068e-05    0.00540207
8     4.81222e-05    0.00535859   1.27846e-05    0.00429719   7.39772e-06    0.00403497   1.31833e-05    0.00675982   1.47565e-05    0.00664223   2.79399e-05     0.0066972   2.01823e-05    0.00419721
9     7.08641e-06    0.00610885   1.66931e-06    0.00464508   7.19466e-07    0.00273065    2.6367e-06     0.0102681   2.06093e-06    0.00735031   4.69763e-06    0.00874508   2.38878e-06    0.00383524
