Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.315033   0     0.0236659   0   0.000226039   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0359558   0      0.295602   0     0.0284865   0   0.000235533   0   1.66533e-05   0             0   0             0   0             0   0             0   0             0   0
2     0.000313796   0     0.0221515   0      0.289488   0     0.0218267   0   0.000135926   0   3.91288e-05   0             0   0             0   0             0   0             0   0
3    -5.52603e-06   0   0.000120269   0     0.0198049   0      0.306778   0     0.0273919   0   0.000162397   0             0   0             0   0             0   0             0   0
4               0   0             0   0   2.76196e-05   0     0.0115744   0         0.305   0     0.0253402   0   0.000135082   0             0   0             0   0             0   0
5               0   0             0   0   4.30063e-06   0    1.8398e-06   0      0.012553   0      0.319092   0     0.0190378   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0    0.00991009   0      0.353614   0     0.0184129   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00601183   0      0.410632   0      0.023073   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00398534   0      0.479569   0     0.0383411   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00425125   0      0.541382   0
