Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.371392   0     0.0191992   0   0.000210996   0   0.000264513   0   8.54265e-05   0   0.000269043   0   9.62608e-05   0             0   0             0   0             0   0
1       0.0440287   0      0.349009   0      0.026134   0    0.00152507   0   0.000373329   0   0.000263324   0             0   0             0   0             0   0             0   0
2      0.00214037   0     0.0414024   0      0.341806   0     0.0207113   0     0.0009421   0   0.000667887   0   0.000150041   0   1.15653e-05   0             0   0             0   0
3      0.00281602   0     0.0010933   0     0.0288839   0      0.360285   0     0.0269395   0    0.00150067   0   0.000468879   0   0.000130494   0             0   0             0   0
4     0.000767438   0    0.00110178   0    0.00154364   0     0.0203266   0      0.359089   0     0.0254678   0   0.000504616   0   0.000270586   0             0   0             0   0
5     0.000800505   0   0.000455612   0     0.0014816   0    0.00155147   0     0.0184732   0      0.374887   0     0.0164711   0   0.000490092   0   8.05341e-05   0             0   0
6               0   0    8.5298e-05   0   4.69501e-05   0   0.000534045   0   0.000448473   0     0.0132278   0      0.410705   0     0.0179087   0   0.000153446   0             0   0
7               0   0   6.44244e-05   0             0   0   6.38012e-05   0   0.000173346   0     0.0002385   0    0.00827409   0      0.453896   0     0.0210991   0             0   0
8     0.000348244   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00486441   0      0.507249   0     0.0326659   0
9               0   0             0   0             0   0             0   0             0   0             0   0   4.21518e-05   0             0   0    0.00329872   0      0.554886   0
