Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.228896   0     0.0126006   0   0.000508254   0   0.000233177   0    0.00021249   0   9.50487e-05   0   5.39913e-05   0   7.62199e-06   0   2.99866e-06   0             0   0
1       0.0341569   0      0.231799   0     0.0152798   0    0.00140241   0   0.000691664   0   0.000332721   0   7.08487e-05   0   1.61442e-05   0             0   0             0   0
2       0.0033842   0     0.0220592   0       0.23305   0     0.0129513   0    0.00102475   0   0.000410572   0   0.000144333   0   5.15274e-05   0   1.03429e-05   0             0   0
3       0.0037273   0    0.00322971   0     0.0238095   0      0.244232   0     0.0180486   0    0.00157937   0   0.000505777   0   0.000121151   0   5.34959e-05   0             0   0
4      0.00319413   0    0.00322547   0    0.00284605   0     0.0140446   0      0.237573   0     0.0165312   0   0.000823143   0   0.000233305   0   8.71168e-05   0   3.74783e-05   0
5     0.000897523   0    0.00128795   0    0.00157495   0    0.00238272   0     0.0147881   0      0.256521   0     0.0117854   0   0.000419839   0   0.000132675   0   1.72711e-05   0
6     0.000712557   0   0.000987143   0    0.00150783   0    0.00154512   0    0.00260526   0     0.0128265   0      0.287242   0     0.0114797   0   0.000236468   0   4.09367e-05   0
7     0.000236974   0   0.000234005   0   0.000371231   0   0.000357944   0   0.000535375   0    0.00111263   0    0.00836062   0      0.334086   0     0.0145641   0   3.79639e-05   0
8               0   0   1.63765e-05   0   1.15247e-05   0   4.58758e-05   0   1.35225e-05   0   2.60471e-05   0   0.000102127   0    0.00476097   0      0.389004   0     0.0205397   0
9               0   0             0   0             0   0             0   0   5.49249e-06   0             0   0   1.72271e-06   0   9.47377e-06   0    0.00282387   0      0.437794   0
