Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.311636   0     0.0147458   0   0.000215472   0  -0.000150771   0   0.000191075   0   7.36977e-05   0             0   0             0   0             0   0             0   0
1       0.0208242   0      0.312259   0     0.0156042   0   0.000157538   0    0.00019127   0   0.000126536   0  -3.19181e-05   0   6.77321e-06   0             0   0             0   0
2       0.0001873   0     0.0168918   0      0.307736   0     0.0139789   0   0.000129493   0   0.000121611   0   5.48169e-05   0    1.8689e-05   0             0   0             0   0
3     0.000736886   0    0.00126444   0     0.0210954   0      0.336038   0     0.0202696   0    0.00025949   0   0.000152514   0   9.43221e-05   0   2.43533e-05   0             0   0
4      0.00116884   0   6.44115e-05   0  -8.72393e-05   0     0.0147312   0      0.315801   0     0.0176756   0    9.6556e-05   0   0.000187436   0   7.56259e-06   0             0   0
5               0   0   0.000405821   0     0.0008437   0   0.000558636   0      0.013855   0      0.334353   0     0.0112742   0   0.000109166   0    3.3845e-05   0             0   0
6               0   0   0.000429809   0   0.000426425   0   9.65934e-05   0   0.000431252   0     0.0115812   0      0.360438   0      0.010253   0    0.00011761   0             0   0
7               0   0             0   0   6.02414e-06   0   5.51264e-05   0   8.05183e-05   0   0.000166024   0    0.00767838   0      0.398066   0     0.0145224   0   0.000112421   0
8               0   0   6.21775e-05   0             0   0             0   0  -5.18914e-05   0  -1.55163e-06   0   3.20935e-05   0    0.00588881   0      0.422733   0      0.023645   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00272489   0      0.417585   0
