Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.401483   0     0.0262412   0   5.73416e-05   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0387515   0      0.381933   0     0.0300846   0   2.63056e-05   0   1.97307e-06   0             0   0    2.9037e-06   0             0   0             0   0             0   0
2     3.64959e-05   0     0.0219677   0      0.374806   0     0.0244999   0   6.94691e-06   0             0   0             0   0             0   0             0   0             0   0
3               0   0   1.82438e-05   0     0.0198909   0      0.385878   0     0.0273224   0    4.7441e-06   0             0   0             0   0             0   0             0   0
4               0   0             0   0             0   0      0.012332   0      0.383062   0     0.0258739   0   1.31632e-05   0             0   0             0   0             0   0
5               0   0             0   0             0   0   1.67804e-06   0     0.0123118   0      0.391354   0     0.0191801   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0    0.00945908   0      0.417893   0     0.0181137   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00565839   0      0.457674   0     0.0228487   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00320441   0      0.508221   0     0.0316282   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00184096   0      0.526615   0
