Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.244039   0      0.013707   0             0   0     0.0001787   0   8.85427e-05   0   0.000233015   0   0.000191173   0             0   0             0   0             0   0
1       0.0266144   0        0.2036   0     0.0195909   0    0.00105736   0   0.000444165   0   0.000179543   0             0   0             0   0             0   0             0   0
2      0.00190689   0     0.0315689   0      0.205597   0     0.0154126   0    0.00120864   0    0.00070746   0   0.000179928   0             0   0             0   0             0   0
3      0.00321784   0    0.00167449   0     0.0198501   0      0.223594   0     0.0220666   0    0.00185178   0    0.00043355   0   6.63483e-05   0             0   0             0   0
4     0.000771631   0    0.00141721   0    0.00161805   0     0.0157769   0      0.224556   0      0.018706   0   0.000609181   0   0.000168586   0             0   0             0   0
5     0.000678125   0   0.000663299   0    0.00108946   0    0.00166998   0     0.0122601   0      0.230096   0      0.012821   0   0.000325793   0   1.37456e-05   0             0   0
6               0   0             0   0             0   0   0.000525473   0    0.00051578   0    0.00803909   0      0.272983   0     0.0125568   0             0   0             0   0
7               0   0             0   0             0   0             0   0   0.000137561   0   0.000341706   0    0.00413502   0      0.314745   0     0.0119768   0             0   0
8     0.000716676   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00259349   0      0.386243   0     0.0108991   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00125349   0      0.465758   0
