Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.304984   0     0.0218647   0   1.69883e-05   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0318521   0      0.286022   0     0.0258517   0   6.21396e-05   0   1.39919e-05   0             0   0             0   0             0   0             0   0             0   0
2     4.93159e-05   0     0.0191721   0      0.280631   0      0.019675   0   8.68232e-06   0   3.91288e-05   0             0   0             0   0             0   0             0   0
3               0   0   5.20709e-06   0     0.0174172   0      0.296503   0      0.024462   0   9.40605e-06   0             0   0             0   0             0   0             0   0
4               0   0             0   0   2.24585e-06   0     0.0101276   0      0.295373   0     0.0228519   0    6.1888e-06   0             0   0             0   0             0   0
5               0   0             0   0   4.30063e-06   0    1.8398e-06   0     0.0110899   0        0.3085   0     0.0173549   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0    0.00865888   0      0.340818   0      0.016495   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00508124   0      0.395593   0      0.020082   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00317179   0      0.457396   0     0.0345978   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00335014   0      0.496123   0
