Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.578931   0     0.0359596   0    0.00038926   0   2.80113e-06   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0548199   0      0.551356   0     0.0407507   0    0.00057781   0   1.74069e-05   0   6.39117e-06   0             0   0             0   0             0   0             0   0
2     0.000434892   0     0.0316636   0      0.538036   0     0.0347009   0   0.000197569   0             0   0             0   0             0   0             0   0             0   0
3     2.61839e-06   0   0.000133578   0      0.028694   0      0.552554   0     0.0395775   0   0.000268149   0             0   0             0   0             0   0             0   0
4               0   0   1.62528e-06   0   4.72442e-06   0     0.0177475   0      0.545319   0     0.0369825   0   0.000149087   0             0   0             0   0             0   0
5               0   0             0   0             0   0   3.05635e-06   0     0.0181248   0      0.553299   0     0.0278672   0   4.49591e-05   0             0   0             0   0
6               0   0             0   0             0   0             0   0   9.36111e-06   0     0.0151045   0      0.578267   0     0.0262564   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0   8.17259e-06   0    0.00854678   0      0.613822   0     0.0362771   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00564531   0       0.64405   0     0.0548846   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00452778   0      0.661193   0
