Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.227627   0     0.0118797   0     0.0002366   0  -4.60759e-05   0   9.62358e-05   0   3.68361e-05   0   9.15551e-06   0   5.95023e-06   0             0   0             0   0
1       0.0247614   0      0.236461   0     0.0126449   0   0.000324884   0   0.000227411   0   9.17036e-05   0  -6.29378e-06   0   3.35666e-06   0             0   0             0   0
2      0.00194234   0     0.0168013   0      0.229768   0     0.0107992   0   0.000211722   0   0.000136243   0   8.30582e-05   0    2.5043e-05   0   1.33352e-05   0             0   0
3     0.000487604   0   0.000756282   0     0.0173142   0      0.242859   0     0.0163826   0   0.000264281   0   0.000125022   0   6.16619e-05   0   1.21402e-05   0             0   0
4     0.000927042   0   0.000387592   0   0.000309196   0     0.0121011   0      0.235731   0      0.013707   0   0.000130326   0   0.000121452   0   3.76998e-06   0             0   0
5     8.51899e-05   0    0.00026361   0   0.000535365   0   0.000700901   0     0.0110671   0      0.251252   0    0.00933272   0   0.000120112   0   4.41957e-05   0             0   0
6               0   0    0.00029276   0    0.00032563   0   0.000155837   0   0.000508441   0    0.00920753   0      0.279469   0    0.00852487   0   0.000148561   0   5.91228e-05   0
7               0   0   9.68248e-05   0   3.07652e-06   0   9.16278e-05   0   9.31924e-05   0   0.000225599   0    0.00599524   0      0.322528   0     0.0113626   0   0.000114511   0
8               0   0   3.13736e-05   0             0   0    3.6742e-05   0  -2.60976e-05   0  -7.75547e-07   0   3.07287e-05   0    0.00398007   0      0.376332   0     0.0170207   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0   8.09227e-06   0    0.00207679   0      0.402305   0
