Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.486857   0     0.0215955   0   0.000117102   0   0.000122844   0   8.52393e-05   0             0   0             0   0             0   0             0   0             0   0
1       0.0474593   0      0.483414   0     0.0291199   0   0.000395615   0             0   0   8.60597e-05   0             0   0             0   0             0   0             0   0
2      0.00123082   0     0.0426746   0      0.466569   0     0.0226225   0   0.000261942   0   0.000305176   0   0.000110957   0             0   0             0   0             0   0
3               0   0   0.000160938   0     0.0315988   0       0.48491   0     0.0269298   0   0.000100483   0    0.00018639   0             0   0             0   0             0   0
4               0   0   0.000620602   0   0.000503505   0     0.0207884   0      0.477196   0     0.0273173   0   0.000145276   0   6.70303e-05   0             0   0             0   0
5               0   0             0   0   9.78187e-05   0   0.000256993   0     0.0203581   0      0.507423   0     0.0170331   0   7.07578e-05   0   0.000149018   0             0   0
6               0   0             0   0             0   0   0.000110584   0   9.81247e-05   0     0.0164277   0       0.53463   0     0.0196521   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0     0.0105105   0        0.5745   0     0.0271484   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00571454   0      0.606259   0     0.0521328   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00408538   0      0.576125   0
