Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     1.72274e-05     0.0737968   5.76471e-06     0.0661625   1.95548e-06     0.0518789   4.98648e-06      0.117682   4.52077e-06     0.0682387   9.50725e-06     0.0875263   7.72018e-06     0.0618493
1     4.21767e-05     0.0644805   1.46362e-05     0.0564366   7.53562e-06     0.0694214   8.43458e-06     0.0658918   1.15703e-05     0.0731343   2.00049e-05     0.0698952   2.21718e-05     0.0602679
2     6.34221e-05     0.0623525   1.98897e-05     0.0496826    1.1016e-05     0.0675279   1.29804e-05     0.0703537    1.9536e-05     0.0725747   3.25164e-05     0.0716714   3.09057e-05     0.0548491
3     0.000120652     0.0613928   4.20216e-05     0.0548018   1.95993e-05     0.0595878   2.61741e-05     0.0715143   3.28573e-05     0.0652517   5.90314e-05     0.0678877   6.16209e-05     0.0562385
4     0.000118459     0.0526308    4.3199e-05     0.0494226   1.99084e-05     0.0518388   2.35542e-05     0.0547031   3.17977e-05     0.0565738   5.53519e-05     0.0557623   6.31074e-05     0.0501601
5     0.000143723     0.0495858   4.84259e-05     0.0438024   2.46014e-05     0.0494962   3.12131e-05     0.0556136   3.94828e-05     0.0537447   7.06958e-05     0.0545541   7.30273e-05     0.0455683
6     0.000181507     0.0365987    6.6427e-05     0.0358141    3.3743e-05     0.0387966    3.7861e-05     0.0381661   4.34757e-05     0.0349804   8.13367e-05     0.0363945    0.00010017     0.0367662
7     0.000189761     0.0345776   6.64437e-05     0.0341252   3.04208e-05     0.0296316   4.49761e-05     0.0393588   4.79209e-05     0.0349383    9.2897e-05     0.0369474   9.68645e-05     0.0325738
8     6.92706e-05     0.0304195   1.74863e-05     0.0236923   1.45027e-05     0.0307108   1.70166e-05     0.0336443   2.02649e-05      0.036116   3.72816e-05     0.0349443    3.1989e-05     0.0264308
9     1.21827e-05     0.0345561   2.88428e-06     0.0272834   2.51201e-06     0.0345851   2.80573e-06     0.0332717   3.98071e-06     0.0442925   6.78644e-06     0.0389575   5.39629e-06     0.0302571
