Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.482494   0.000661708      0.488942    0.00131975      0.480954    0.00131834      0.478431    0.00132885      0.481217    0.00132645      0.479823   0.000938792      0.484911   0.000932734
1        0.491702   0.000569954      0.497936    0.00113537      0.494921    0.00113395      0.485773    0.00114422      0.487248    0.00114613      0.486508   0.000809761      0.496422    0.00080233
2        0.494268   0.000646712      0.496665    0.00128983      0.498421    0.00128819      0.491937    0.00129607      0.489383     0.0012994      0.490661   0.000917637      0.497543    0.00091147
3        0.500186   0.000636337      0.504886    0.00126717      0.501859    0.00127047      0.496605    0.00127709      0.496761    0.00127565      0.496683   0.000902529      0.503371   0.000897191
4        0.511605   0.000795893      0.515574    0.00158234       0.51554    0.00158682      0.507556    0.00159686      0.506932    0.00160126      0.507245     0.0011307      0.515557    0.00112047
5        0.525909   0.000880469      0.531769    0.00175104      0.529581    0.00174864      0.518679    0.00177852      0.522589    0.00176641      0.520638    0.00125332       0.53067    0.00123733
6        0.552345   0.000892586      0.558473    0.00177103      0.554597    0.00178116      0.548525    0.00179197      0.546918    0.00179684      0.547722    0.00126884      0.556537    0.00125589
7        0.600073    0.00114289      0.604974    0.00227324      0.604976    0.00226824      0.597824    0.00229262       0.59151    0.00231003      0.594667     0.0016273      0.604975    0.00160565
8        0.661792    0.00205297      0.666524    0.00407145      0.671293    0.00405456      0.658366    0.00409781      0.649451    0.00420529      0.653968    0.00293508      0.668902    0.00287303
9        0.666812    0.00594748      0.653731     0.0122491      0.669743     0.0118317      0.667429     0.0118914      0.676848     0.0115825      0.672194    0.00829804      0.661829    0.00851234
