Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.319434   0     0.0152086   0    0.00101792   0   0.000209209   0   0.000224106   0   -2.6953e-05   0   5.60214e-06   0             0   0             0   0             0   0
1       0.0428837   0       0.28683   0     0.0247052   0   0.000935803   0   0.000497343   0   0.000116449   0   3.44764e-05   0   8.92647e-05   0             0   0             0   0
2      0.00253264   0     0.0287484   0      0.302876   0     0.0169982   0    0.00103459   0   0.000420515   0   4.28598e-05   0             0   0             0   0             0   0
3       0.0025038   0    0.00308483   0     0.0233839   0      0.316401   0     0.0250735   0    0.00123095   0   0.000387472   0   8.09918e-05   0   1.39402e-05   0             0   0
4      0.00197891   0    0.00131041   0    0.00134146   0     0.0173303   0      0.323088   0      0.021417   0   0.000619449   0   0.000105597   0   1.87586e-06   0             0   0
5     0.000547416   0   0.000784556   0   0.000716027   0    0.00138132   0     0.0162799   0      0.335365   0     0.0153554   0   0.000188441   0   5.24979e-05   0             0   0
6               0   0   0.000235542   0   0.000247504   0   0.000312217   0   0.000639468   0     0.0132199   0      0.382561   0     0.0151388   0    0.00011984   0             0   0
7               0   0             0   0   0.000135033   0   0.000155924   0   0.000264692   0   0.000386553   0    0.00742525   0       0.43247   0     0.0218874   0             0   0
8               0   0             0   0             0   0             0   0    6.4031e-05   0             0   0             0   0      0.004071   0      0.497846   0     0.0321921   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00289435   0      0.549986   0
