Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.361688   0      0.024509   0     4.448e-05   0   1.85957e-06   0   5.22754e-06   0   2.17445e-06   0   1.06667e-06   0   1.13333e-07   0             0   0             0   0
1       0.0369657   0       0.34322   0     0.0290494   0   5.30236e-05   0   1.10596e-05   0   5.55274e-06   0   2.64217e-06   0   2.91685e-06   0             0   0             0   0
2     6.45541e-05   0     0.0220976   0      0.333723   0     0.0224139   0   1.43186e-05   0   3.33706e-05   0   8.00491e-06   0  -1.08495e-06   0             0   0             0   0
3     4.66119e-06   0   2.23756e-05   0     0.0197072   0      0.347923   0      0.026931   0   7.18002e-05   0   1.48929e-05   0   5.66867e-06   0   2.03327e-06   0             0   0
4     6.05918e-07   0   1.43257e-06   0   1.34878e-05   0     0.0116671   0      0.343828   0     0.0233498   0   3.82554e-05   0   1.03825e-05   0   6.03977e-06   0             0   0
5     3.14987e-07   0   9.38778e-07   0   4.12705e-06   0   1.39343e-05   0     0.0120254   0      0.358306   0     0.0166487   0   1.92231e-05   0   2.55301e-06   0             0   0
6               0   0   4.16097e-07   0   2.46448e-06   0   5.32631e-06   0   1.15677e-05   0    0.00953931   0      0.388158   0      0.015387   0   7.63136e-06   0             0   0
7     1.59537e-07   0   1.37442e-06   0   8.25634e-07   0   1.19438e-06   0   1.40284e-06   0   1.08679e-05   0    0.00488736   0      0.434704   0     0.0187406   0   9.14638e-06   0
8               0   0             0   0             0   0   1.10974e-07   0             0   0   3.33612e-07   0   5.72845e-07   0    0.00300166   0      0.488312   0     0.0277889   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00227956   0      0.523473   0
