Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.399516   0     0.0217197   0    0.00035457   0             0   0             0   0   5.19902e-06   0             0   0             0   0             0   0             0   0
1        0.055746   0      0.398789   0     0.0279412   0   0.000290494   0   1.38524e-05   0             0   0             0   0   1.52218e-06   0             0   0             0   0
2     0.000575888   0     0.0343403   0      0.393687   0     0.0217485   0   0.000158117   0   3.55532e-06   0    2.4409e-06   0             0   0             0   0             0   0
3     6.61931e-05   0   0.000168225   0     0.0316094   0      0.417627   0     0.0277887   0   0.000169258   0   2.49869e-06   0   2.63343e-06   0             0   0             0   0
4               0   0             0   0   3.11283e-05   0     0.0192103   0      0.414777   0     0.0260631   0   7.66507e-05   0             0   0             0   0             0   0
5               0   0   1.83083e-05   0    3.0446e-05   0   2.31146e-05   0     0.0191244   0      0.432982   0     0.0188498   0   1.05883e-05   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0     0.0149578   0      0.466584   0     0.0192563   0   8.29644e-06   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00816975   0      0.509741   0     0.0259216   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00458578   0      0.555743   0     0.0351656   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00298906   0      0.585042   0
