Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.467643   0     0.0227654   0     0.0008735   0   0.000506022   0   0.000148746   0             0   0   4.98722e-05   0             0   0             0   0             0   0
1       0.0549029   0      0.478068   0     0.0314067   0    0.00277811   0   0.000349543   0   1.29372e-05   0   0.000217877   0   0.000105702   0   0.000145652   0             0   0
2      0.00396626   0      0.047102   0      0.461338   0     0.0269034   0   0.000841111   0   0.000957018   0   0.000145311   0   7.03644e-05   0             0   0             0   0
3      0.00204547   0    0.00195787   0     0.0322595   0      0.487224   0     0.0315205   0       0.00134   0   0.000312733   0   4.40567e-05   0             0   0             0   0
4      0.00171221   0    0.00126855   0    0.00158341   0     0.0206127   0      0.499252   0     0.0324449   0   0.000472711   0   0.000206318   0   0.000141183   0             0   0
5               0   0   0.000276821   0     0.0016484   0   0.000921044   0     0.0194404   0      0.504666   0     0.0227496   0   0.000489304   0             0   0             0   0
6               0   0             0   0   4.08658e-05   0   0.000781553   0   0.000759519   0     0.0189281   0       0.54577   0     0.0218025   0   0.000151887   0             0   0
7               0   0   0.000584093   0             0   0   7.20654e-05   0   0.000148861   0   0.000257193   0     0.0109771   0      0.586037   0     0.0314871   0   0.000901357   0
8               0   0             0   0             0   0             0   0   2.49919e-05   0             0   0    1.2368e-05   0    0.00749544   0      0.610337   0     0.0486214   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00579876   0      0.633342   0
