Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.426816    0.00457249      0.434273    0.00903663      0.423414    0.00918849      0.421059    0.00920574       0.42801    0.00914843      0.424536    0.00648919      0.428875    0.00644324
1        0.422911    0.00270418      0.427733     0.0054031      0.426241    0.00539776      0.416801    0.00542414      0.420142    0.00540448      0.418474    0.00382849      0.426984    0.00381868
2        0.428285    0.00219131      0.430148    0.00435702      0.430382     0.0043779      0.425081     0.0044167      0.427092    0.00437836      0.426094    0.00310943      0.430265    0.00308824
3        0.436771    0.00159334      0.440122    0.00316985       0.43883     0.0031691      0.432092    0.00321309      0.435421    0.00319561      0.433761     0.0022658      0.439474    0.00224116
4        0.447707    0.00153759      0.449799    0.00306147       0.45067    0.00306987      0.443394    0.00308568      0.446452    0.00308281      0.444921     0.0021809      0.450233    0.00216775
5        0.462015    0.00138309      0.461649    0.00275642      0.464634    0.00276362      0.459994    0.00276955      0.461566    0.00277379      0.460778    0.00195987      0.463135    0.00195163
6        0.490717    0.00114403      0.496267    0.00227388      0.496848    0.00227476      0.482338    0.00230446      0.486248    0.00229962      0.484291    0.00162779      0.496558    0.00160819
7         0.55244    0.00119572      0.561201     0.0023691      0.559092    0.00237256       0.54866    0.00239679      0.539267    0.00242882      0.543976    0.00170609      0.560144    0.00167643
8        0.625147     0.0019043      0.622226    0.00381887      0.632183    0.00379209      0.620212    0.00381611       0.62567    0.00380347      0.622932    0.00269399      0.627179    0.00269106
9        0.638806    0.00459548      0.630199    0.00927215      0.662063    0.00898441      0.631673    0.00920452      0.630504     0.0092889      0.631092    0.00653823      0.645935    0.00645868
