Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.357522   0     0.0188007   0   0.000473672   0   0.000316429   0   0.000105044   0   0.000163478   0   9.64058e-05   0             0   0             0   0             0   0
1       0.0431716   0      0.343659   0      0.026255   0    0.00171271   0    0.00042468   0   0.000195047   0   0.000106228   0   2.78182e-05   0   3.33234e-05   0             0   0
2      0.00252199   0      0.038686   0      0.336351   0      0.020657   0   0.000859446   0   0.000672085   0   0.000140102   0   3.27637e-05   0             0   0             0   0
3       0.0031216   0    0.00188666   0     0.0279978   0      0.356737   0      0.026152   0     0.0013561   0   0.000417456   0   0.000110944   0             0   0             0   0
4     0.000934573   0    0.00124917   0    0.00152103   0     0.0192847   0      0.360742   0     0.0252316   0   0.000526448   0   0.000207594   0   4.31299e-05   0             0   0
5     0.000704617   0    0.00047703   0    0.00142661   0    0.00165185   0     0.0178484   0      0.372692   0     0.0168868   0   0.000446214   0    4.3838e-05   0             0   0
6               0   0   5.36151e-05   0   6.32321e-05   0   0.000559704   0   0.000527322   0     0.0135369   0      0.409913   0     0.0172285   0   0.000136622   0             0   0
7               0   0   0.000148363   0             0   0   7.01679e-05   0   0.000162249   0   0.000217612   0    0.00794061   0      0.454162   0     0.0218544   0   0.000175513   0
8     0.000224014   0             0   0             0   0             0   0    4.7804e-06   0             0   0   4.52667e-05   0    0.00483282   0      0.506679   0     0.0320057   0
9               0   0             0   0             0   0             0   0             0   0             0   0   2.45401e-05   0             0   0    0.00345193   0      0.540915   0
