Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.270926   0     0.0125895   0   0.000195219   0   7.57196e-05   0             0   0   1.29927e-05   0             0   0   4.81288e-06   0             0   0             0   0
1       0.0285053   0      0.231086   0     0.0135275   0   0.000239078   0   0.000332661   0   6.85188e-05   0   2.09717e-05   0             0   0             0   0             0   0
2     0.000857775   0     0.0164529   0      0.239635   0      0.012629   0   0.000343754   0   0.000127551   0   1.30051e-05   0   8.80765e-06   0             0   0             0   0
3     0.000562305   0    0.00119857   0     0.0234342   0      0.246883   0     0.0130681   0   0.000453515   0   0.000164356   0   8.16414e-05   0   2.64646e-05   0             0   0
4     0.000488099   0   0.000950366   0    0.00127894   0    0.00965838   0      0.246034   0     0.0123647   0   0.000403673   0   7.09615e-05   0   0.000130406   0             0   0
5     0.000770367   0   0.000726867   0  -0.000218549   0   0.000246552   0     0.0104971   0      0.258445   0    0.00839861   0   0.000249349   0   5.05497e-05   0             0   0
6               0   0    0.00040122   0   0.000379056   0   0.000383386   0    0.00100978   0    0.00807112   0      0.282802   0    0.00813006   0   1.77714e-05   0             0   0
7     0.000500614   0   0.000199088   0   4.64212e-05   0   0.000184449   0   0.000225118   0   0.000440115   0    0.00547606   0      0.323345   0     0.0106827   0   0.000148872   0
8               0   0             0   0             0   0             0   0             0   0   2.77299e-05   0   2.57522e-05   0    0.00207421   0      0.371854   0       0.01258   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00115083   0      0.425324   0
