Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.479031   0     0.0206131   0   7.35346e-05   0   0.000115436   0   5.65321e-05   0             0   0             0   0             0   0             0   0             0   0
1       0.0486771   0      0.477342   0     0.0285768   0   0.000336049   0             0   0   5.22033e-05   0             0   0             0   0             0   0             0   0
2     0.000800382   0     0.0428517   0      0.461215   0     0.0226776   0   0.000184757   0   0.000282187   0   7.86995e-05   0             0   0             0   0             0   0
3               0   0   0.000124025   0      0.030095   0      0.482401   0      0.026956   0   0.000118635   0   0.000130076   0   1.30892e-07   0             0   0             0   0
4               0   0    0.00055749   0   0.000603028   0     0.0194362   0      0.481818   0     0.0276774   0   9.79432e-05   0   3.59635e-05   0             0   0             0   0
5               0   0             0   0   0.000131294   0   0.000243489   0     0.0193866   0      0.500717   0     0.0181178   0   8.23161e-05   0   8.05785e-05   0             0   0
6               0   0             0   0   1.56702e-05   0   0.000133446   0    0.00012977   0     0.0162886   0      0.534261   0     0.0186907   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0   6.04812e-06   0     0.0101576   0      0.571617   0     0.0269254   0   0.000355884   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00573748   0      0.597774   0     0.0491369   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0     0.0043337   0      0.574747   0
