Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.491766   0     0.0246869   0    0.00042023   0   0.000350972   0   8.23139e-05   0   0.000305056   0             0   0             0   0             0   0             0   0
1       0.0604888   0      0.494295   0     0.0326224   0    0.00199629   0   0.000302574   0   0.000347069   0             0   0             0   0             0   0             0   0
2      0.00236106   0     0.0512277   0      0.476877   0       0.02605   0   0.000675866   0   0.000628332   0   0.000119729   0   2.32378e-05   0             0   0             0   0
3      0.00243622   0   0.000512604   0     0.0378422   0      0.498005   0     0.0318069   0    0.00114971   0   0.000504711   0   0.000195235   0             0   0             0   0
4     0.000763474   0   0.000786611   0    0.00146985   0     0.0249107   0      0.493468   0     0.0322266   0   0.000398566   0   0.000373532   0             0   0             0   0
5      0.00091618   0   0.000248099   0    0.00187047   0    0.00143207   0     0.0246793   0      0.519615   0     0.0201731   0   0.000655913   0   0.000148514   0             0   0
6               0   0   0.000170524   0   9.35079e-05   0   0.000542682   0   0.000381243   0     0.0184143   0      0.550383   0     0.0233101   0   0.000309629   0             0   0
7               0   0   0.000128795   0             0   0   0.000128083   0   0.000209091   0    0.00013534   0      0.012472   0      0.594337   0     0.0303842   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00715637   0      0.630414   0     0.0550346   0
9               0   0             0   0             0   0             0   0             0   0             0   0   8.49025e-05   0             0   0    0.00538044   0      0.646479   0
