Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.418486   0     0.0273488   0   6.80117e-05   0   3.56699e-06   0   1.00686e-05   0   4.06216e-06   0   2.11986e-06   0   2.27615e-07   0             0   0             0   0
1       0.0419835   0      0.401134   0      0.032588   0   4.24532e-05   0   5.26927e-06   0   2.55718e-06   0   4.87424e-06   0   5.38608e-06   0             0   0             0   0
2     7.76759e-05   0     0.0249164   0      0.387646   0     0.0254655   0   1.53878e-05   0   2.16359e-05   0   1.24216e-05   0   4.16539e-07   0             0   0             0   0
3     5.75365e-06   0   3.56033e-05   0     0.0219154   0      0.400124   0     0.0300796   0   0.000115805   0   1.57826e-05   0   9.60571e-06   0   2.05818e-06   0             0   0
4    -1.37062e-06   0   2.13178e-06   0    1.4133e-05   0     0.0129047   0      0.393401   0     0.0248915   0   6.30553e-05   0   1.10968e-05   0   1.01418e-05   0             0   0
5     4.90093e-07   0   1.00494e-06   0   2.66976e-06   0   6.95095e-06   0     0.0126459   0      0.408346   0     0.0171165   0     1.779e-05   0    3.9313e-06   0             0   0
6               0   0    5.5471e-07   0   1.14128e-06   0   5.26764e-06   0   1.54129e-05   0     0.0098428   0      0.436191   0     0.0152901   0    1.3821e-06   0             0   0
7     3.18481e-07   0   2.63494e-06   0   1.39767e-07   0   1.89164e-06   0    2.2608e-06   0   1.18068e-05   0    0.00436978   0      0.475381   0     0.0178795   0   1.81685e-05   0
8               0   0             0   0             0   0             0   0             0   0   4.51065e-07   0   7.04817e-07   0    0.00247427   0      0.521339   0     0.0232134   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00130434   0      0.552474   0
