Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.412434   0     0.0290521   0     0.0002878   0   1.40324e-06   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0451196   0      0.393049   0     0.0334699   0   0.000386757   0   1.32332e-05   0   3.18871e-06   0    2.9037e-06   0             0   0             0   0             0   0
2     0.000324885   0     0.0256664   0      0.385393   0     0.0271413   0   0.000115128   0             0   0             0   0             0   0             0   0             0   0
3     1.26284e-05   0   0.000115919   0     0.0233126   0       0.39794   0     0.0314222   0   0.000160284   0             0   0             0   0             0   0             0   0
4     1.28106e-06   0   1.00508e-05   0   8.31881e-06   0     0.0142165   0       0.39479   0     0.0293089   0   7.80771e-05   0             0   0             0   0             0   0
5               0   0             0   0             0   0   3.20913e-06   0     0.0137592   0      0.404369   0     0.0219986   0   2.24228e-05   0             0   0             0   0
6               0   0             0   0             0   0             0   0   4.69197e-06   0     0.0107856   0      0.433015   0      0.020722   0   0.000108177   0             0   0
7               0   0             0   0             0   0             0   0             0   0    4.0775e-06   0    0.00635544   0      0.474292   0     0.0262572   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00369324   0      0.527269   0     0.0368939   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00260723   0      0.554613   0
