Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.422146   0     0.0246617   0   0.000270624   0   1.68497e-05   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0576522   0        0.4182   0     0.0308785   0   0.000268711   0             0   0   7.08761e-06   0   4.25488e-06   0             0   0             0   0             0   0
2     0.000335896   0     0.0396606   0      0.416846   0     0.0233462   0   0.000139535   0             0   0             0   0             0   0             0   0             0   0
3               0   0   0.000337446   0      0.031977   0      0.437906   0     0.0293941   0   0.000187865   0   4.38604e-07   0             0   0             0   0             0   0
4               0   0   5.78473e-05   0   1.84491e-05   0     0.0201218   0      0.438059   0     0.0274901   0   2.39434e-05   0             0   0             0   0             0   0
5               0   0             0   0             0   0             0   0     0.0185686   0      0.455284   0     0.0187331   0    1.5404e-05   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0     0.0131971   0       0.49194   0     0.0178254   0             0   0             0   0
7               0   0             0   0             0   0   6.84915e-06   0             0   0             0   0    0.00602301   0      0.531009   0      0.023064   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0     0.0028222   0      0.582264   0     0.0259103   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00129984   0       0.60473   0
