Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0      0.00183564    0.00929644   0.000487191    0.00645116    0.00025267    0.00757735   0.000538967     0.0144189   0.000556813     0.0108728    0.00109578      0.012369   0.000739861    0.00679611
1      0.00250814    0.00938241   0.000676401    0.00666574   0.000424082    0.00922297   0.000726307     0.0145005   0.000681353    0.00976427    0.00140766     0.0117433    0.00110048    0.00746317
2      0.00193374    0.00945832   0.000504097    0.00649987   0.000330227     0.0093787   0.000545939     0.0141497   0.000553476     0.0104233    0.00109941     0.0119915   0.000834324    0.00739877
3      0.00192794     0.0092183    0.00052942    0.00669992   0.000289436    0.00809521    0.00058155      0.014485   0.000527529    0.00972927    0.00110908     0.0117525   0.000818857    0.00713458
4      0.00116587    0.00876287   0.000330073    0.00654117   0.000207222    0.00895752   0.000316159     0.0123325   0.000312417    0.00923875   0.000628577     0.0105728   0.000537295    0.00730073
5     0.000971829    0.00884728   0.000212825    0.00518786   0.000174872    0.00903389   0.000270162     0.0127064   0.000313969     0.0111328   0.000584132     0.0118092   0.000387697    0.00642085
6     0.000911076    0.00829796   0.000235806    0.00587297   0.000141505    0.00716636   0.000260043     0.0118229   0.000273722    0.00980957   0.000533765      0.010697   0.000377311    0.00629935
7     0.000538417    0.00760704   0.000165355    0.00667386   8.26833e-05     0.0061141   0.000127969    0.00859361    0.00016241    0.00923426   0.000290379    0.00894053   0.000248039    0.00647621
8     0.000122478    0.00537282   3.60297e-05    0.00478401   1.72557e-05    0.00365565   3.67524e-05    0.00723341   3.24404e-05    0.00593776   6.91928e-05    0.00656209   5.32854e-05    0.00434927
9     2.26197e-05    0.00775323   4.59914e-06    0.00518997   1.43177e-06    0.00235623   7.65467e-06        0.0111   8.93411e-06     0.0121713   1.65888e-05     0.0116523   6.03091e-06    0.00403726
